0.013,0.012727922061357854,0.009,0.022
0.012727922061357854,0.009,0.009,0.018
0.009,0.009,0.012727922061357854,0.018
0.009,0.009,0.009,0.009
0.014,0.01979898987322333,0.018,0.004
0.014,0.009,0.018,0.009848857801796104
0.014,0.009,0.0191049731745428,0.022
0.013,0.010295630140987002,0.018,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.018,0.012727922061357854
0.042,0.0318276609256791,0.025942243542145693,0.01140175425099138
0.006708203932499369,0.029,0.038275318418009276,0.027
0.089,0.09,0.010816653826391968
0.012727922061357854,0.009,0.009,0.018
0.038,0.04024922359499621,0.04,0.00565685424949238
0.014,0.014866068747318507,0.018,0.023
0.027,0.012727922061357854,0.027,0.012727922061357854
0.009,0.018,0.009,0.012727922061357854
0.018384776310850233,0.0191049731745428,0.027
0.001414213562373095,0.024,0.03606937759374287,0.027
0.006403124237432849,0.018384776310850233,0.009,0.018
0.020124611797498106,0.025455844122715707,0.027
0.018,0.018,0.025455844122715707
0.014,0.018,0.0191049731745428,0.005
0.009,0.009,0.018,0.012727922061357854
0.018,0.009,0.009,0.012727922061357854
0.020124611797498106,0.013,0.022,0.018
0.009,0.018,0.012727922061357854,0.009
0.021,0.009486832980505138,0.009,0.018
0.023,0.023,0.03252691193458118
0.013,0.022,0.013601470508735444,0.018
0.009,0.018,0.009,0.012727922061357854
0.012727922061357854,0.009,0.009,0.018
0.04,0.031,0.012727922061357854,0.009
0.01,0.009055385138137417,0.018,0.012727922061357854
0.009,0.018,0.009,0.012727922061357854
0.01565247584249853,0.027,0.015231546211727818,0.014
0.009,0.014,0.014,0.009
0.009,0.018,0.012727922061357854,0.009
0.029,0.025,0.009848857801796104,0.009
0.009,0.018,0.012727922061357854,0.009
0.01,0.009,0.009,0.01
0.018,0.04455333881989093,0.0646297145282261
0.009,0.009,0.009,0.009
0.009,0.014
0.027,0.018,0.009
0.03130495168499706,0.014,0.013,0.041
0.027,0.027,0.009,0.009
0.012727922061357854,0.021,0.027,0.009486832980505138
0.009,0.009,0.012727922061357854,0.018
0.018,0.012727922061357854
0.018,0.014,0.009,0.009848857801796104
0.018,0.018
0.012727922061357854,0.009
0.014,0.009,0.009848857801796104,0.018
0.009,0.009,0.009,0.009
0.018,0.013,0.010295630140987002,0.009
0.009,0.013,0.013,0.009
0.018,0.009,0.018,0.009
0.019,0.019,0.009,0.009
0.00282842712474619,0.031,0.023706539182259394,0.0318276609256791
0.009,0.009,0.018,0.012727922061357854
0.022,0.045,0.010295630140987002
0.018,0.018,0.012727922061357854,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.013,0.013,0.009
0.013,0.018,0.010295630140987002,0.009
0.005,0.020124611797498106,0.018384776310850233,0.022
0.022825424421026655,0.038,0.010770329614269008,0.03257299494980466
0.018,0.018,0.025455844122715707
0.021213203435596423,0.013416407864998738,0.027,0.006708203932499369
0.013,0.009,0.009,0.013
0.025455844122715707,0.050911688245431415,0.018,0.04024922359499621
0.018,0.018,0.025455844122715707
0.022,0.009,0.025,0.009486832980505138
0.027,0.009,0.009486832980505138
0.013,0.012727922061357854,0.022,0.009
0.009,0.019,0.037,0.020124611797498106
0.027,0.027,0.009,0.009
0.018,0.009,0.012727922061357854,0.009
0.009,0.013,0.018,0.010295630140987002
0.012727922061357854,0.022,0.0191049731745428,0.005
0.012727922061357854,0.021213203435596423,0.018,0.013416407864998738
0.009,0.012727922061357854,0.009,0.018
0.025455844122715707,0.010295630140987002,0.027,0.023
0.019,0.018
0.027,0.027,0.03818376618407356
0.018,0.036,0.021633307652783935,0.024
0.031,0.03891015291668744,0.02,0.005
0.012727922061357854,0.004,0.023,0.0191049731745428
0.014,0.027,0.009848857801796104,0.012727922061357854
0.0070710678118654745,0.009,0.018,0.0191049731745428
0.018,0.018
0.009,0.022,0.0191049731745428,0.014
0.025455844122715707,0.020124611797498106,0.027
0.018,0.027,0.009,0.012727922061357854
0.027,0.009,0.027,0.009
0.023,0.010295630140987002,0.018,0.03889730067755345
0.009,0.009,0.012727922061357854,0.018
0.018,0.014,0.009,0.009848857801796104
0.009,0.009,0.019,0.01345362404707371
0.014,0.018,0.018,0.014
0.009,0.012727922061357854,0.009,0.018
0.014,0.023,0.009,0.012727922061357854
0.009,0.009,0.018,0.012727922061357854
0.03130495168499706,0.028,0.018,0.004
0.012727922061357854,0.009,0.009,0.018
0.05374011537017761,0.041593268686170845,0.0031622776601683794,0.022
0.018,0.018,0.025455844122715707
0.018,0.009,0.014,0.009848857801796104
0.012727922061357854,0.009,0.018,0.020124611797498106
0.021,0.045,0.021633307652783935,0.021633307652783935
0.0191049731745428,0.0070710678118654745,0.025455844122715707,0.027
0.020518284528683192,0.00447213595499958,0.026172504656604804,0.03
0.018,0.020124611797498106,0.011,0.02
0.014,0.014,0.015231546211727818,0.02
0.027,0.021,0.009,0.010816653826391968
0.018,0.015,0.018973665961010275,0.021
0.018,0.012727922061357854,0.020124611797498106,0.020124611797498106
0.022,0.0318276609256791,0.023
0.022,0.017,0.011313708498984762,0.0318276609256791
0.018,0.013,0.010295630140987002,0.009
0.018384776310850233,0.021,0.009
0.009,0.0191049731745428,0.00565685424949238,0.018
0.033,0.021,0.023021728866442676,0.036769552621700466
0.009,0.012727922061357854,0.012727922061357854,0.027
0.012727922061357854,0.018,0.03,0.009486832980505138
0.041,0.0158113883008419,0.03959797974644666
0.073,0.078,0.009486832980505138,0.009219544457292887
0.018,0.03,0.012727922061357854,0.009486832980505138
0.020124611797498106,0.009,0.012727922061357854,0.018
0.013,0.0191049731745428,0.018,0.004
0.018,0.018,0.012727922061357854,0.012727922061357854
0.018,0.020124611797498106,0.014,0.023
0.021,0.012727922061357854,0.036,0.010816653826391968
0.012727922061357854,0.0318276609256791,0.018,0.013601470508735444
0.018,0.009,0.018,0.009
0.018,0.018,0.025455844122715707
0.018,0.004,0.014,0.01979898987322333
0.009,0.012727922061357854,0.018,0.020124611797498106
0.018,0.018,0.018,0.018
0.009,0.012727922061357854,0.009,0.018
0.022,0.018,0.009,0.009848857801796104
0.012727922061357854,0.009,0.009,0.018
0.018,0.018,0.025455844122715707
0.018,0.025455844122715707,0.018
0.012727922061357854,0.022,0.009,0.031
0.018384776310850233,0.018,0.006403124237432849,0.020124611797498106
0.029,0.018,0.034438350715445126,0.003605551275463989
0.018,0.009,0.012727922061357854,0.020124611797498106
0.01345362404707371,0.037,0.009,0.027
0.038,0.025,0.014317821063276353,0.014764823060233401
0.014,0.027,0.009848857801796104,0.012727922061357854
0.0304138126514911,0.03801315561749643,0.014,0.021633307652783935
0.039,0.03534119409414459,0.020124611797498106,0.003605551275463989
0.05554277630799526,0.06929646455628165,0.004,0.03710795063055894
0.014,0.013,0.014,0.013
0.009,0.0191049731745428,0.01979898987322333,0.036
0.018,0.018,0.025455844122715707
0.009,0.009,0.012727922061357854,0.018
0.036,0.00412310562561766,0.021213203435596423,0.024596747752497688
0.009,0.012727922061357854,0.012727922061357854,0.027
0.026870057685088804,0.013416407864998738,0.023259406699226017,0.022472205054244233
0.023,0.009,0.025
0.023,0.012727922061357854,0.032,0.009
0.014866068747318507,0.012727922061357854,0.013416407864998738,0.0191049731745428
0.029,0.012727922061357854,0.036,0.009219544457292887
0.021213203435596423,0.006708203932499369,0.013416407864998738,0.027
0.020124611797498106,0.018973665961010275,0.019,0.034
0.013,0.009,0.013,0.009
0.013,0.012727922061357854,0.027,0.010295630140987002
0.018,0.01345362404707371,0.019,0.012727922061357854
0.014,0.009,0.014,0.009
0.025455844122715707,0.018,0.009
0.013,0.009,0.013,0.009
0.027,0.025455844122715707,0.020124611797498106
0.022,0.025,0.009,0.009486832980505138
0.009,0.018,0.009,0.012727922061357854
0.018,0.009,0.009,0.018
0.013,0.009
0.009,0.009,0.009,0.009
0.022,0.031,0.009,0.012727922061357854
0.013,0.0070710678118654745,0.023,0.025455844122715707
0.01,0.009,0.01,0.009
0.021931712199461308,0.018384776310850233,0.012206555615733703,0.025059928172283336
0.022360679774997897,0.031112698372208085,0.01216552506059644
0.018,0.032,0.013,0.0191049731745428
0.009,0.019,0.01979898987322333,0.0070710678118654745
0.0191049731745428,0.027,0.01979898987322333
0.025,0.023,0.009,0.009219544457292887
0.009,0.009,0.009,0.009
0.018,0.009,0.009,0.012727922061357854
0.05,0.059,0.012727922061357854
0.03794733192202055,0.045,0.024
0.020591260281974003,0.009,0.019,0.012727922061357854
0.025455844122715707,0.022,0.02,0.00447213595499958
0.009,0.006403124237432849,0.018,0.01979898987322333
0.045,0.009219544457292887,0.012727922061357854
0.038,0.04301162633521313,0.022,0.009486832980505138
0.006708203932499369,0.021213203435596423,0.013416407864998738,0.027
0.021,0.027,0.009,0.010816653826391968
0.05,0.05,0.009
0.018,0.014764823060233401,0.027,0.03689173349139343
0.018,0.018,0.025455844122715707
0.032,0.013,0.01392838827718412
0.018,0.007615773105863909,0.018,0.023706539182259394
0.031112698372208085,0.018,0.00565685424949238,0.018
0.018,0.023345235059857507,0.01979898987322333,0.03354101966249684
0.03,0.020124611797498106,0.045,0.009486832980505138
0.018,0.019,0.0191049731745428,0.01979898987322333
0.041,0.021213203435596423,0.0304138126514911,0.001414213562373095
0.025455844122715707,0.023,0.005385164807134504,0.02
0.01772004514666935,0.021,0.018867962264113206,0.027
0.018,0.029,0.018248287590894658,0.026
0.025942243542145693,0.018,0.006324555320336759,0.025
0.023,0.009848857801796104,0.013416407864998738,0.021213203435596423
0.022,0.029,0.024596747752497688,0.018
0.014,0.014,0.009,0.009
0.014,0.009,0.018,0.009848857801796104
0.020518284528683192,0.032,0.025455844122715707,0.00412310562561766
0.009,0.009,0.018,0.012727922061357854
0.018,0.009,0.027,0.012727922061357854
0.025,0.028460498941515415,0.0304138126514911,0.03
0.018,0.013,0.020124611797498106,0.022
0.009486832980505138,0.026832815729997475,0.048,0.029698484809834995
0.009,0.009,0.009,0.009
0.054,0.009,0.0318276609256791,0.031112698372208085
0.018,0.009,0.018,0.009
0.014,0.018,0.009,0.009848857801796104
0.009,0.013,0.009,0.013
0.025455844122715707,0.023086792761230393,0.04,0.025
0.009848857801796104,0.022,0.023,0.010295630140987002
0.031,0.012727922061357854,0.022,0.009
0.045,0.04294182110716778,0.006324555320336759,0.027513632984395207
0.018,0.009,0.00565685424949238,0.0191049731745428
0.045,0.04101219330881976,0.030528675044947495,0.003
0.051429563482495166,0.06,0.005099019513592784,0.02220360331117452
0.0191049731745428,0.01979898987322333,0.009,0.036
0.013416407864998738,0.006708203932499369,0.027,0.021213203435596423
0.00565685424949238,0.025455844122715707,0.0191049731745428,0.027
0.020124611797498106,0.018,0.018,0.009
0.041,0.012727922061357854,0.009,0.05
0.027,0.027,0.009,0.009
0.013,0.02,0.014,0.01565247584249853
0.009,0.009,0.009,0.009
0.013,0.009,0.013,0.009
0.017088007490635063,0.021,0.021,0.0158113883008419
0.025942243542145693,0.027,0.0031622776601683794,0.026832815729997475
0.025455844122715707,0.036,0.025455844122715707
0.041,0.023,0.04695742752749558,0.00223606797749979
0.021,0.012727922061357854,0.010816653826391968,0.036
0.009,0.023,0.023,0.009
0.022,0.021213203435596423,0.003605551275463989,0.020124611797498106
0.02968164415931166,0.042,0.00223606797749979,0.03818376618407356
0.041,0.045,0.009219544457292887,0.010816653826391968
0.014,0.01979898987322333,0.004,0.018
0.009,0.009,0.018,0.012727922061357854
0.036769552621700466,0.025495097567963924,0.034785054261852175,0.00894427190999916
0.018,0.025455844122715707,0.018
0.025,0.018,0.007280109889280518,0.025495097567963924
0.012727922061357854,0.018,0.018,0.012727922061357854
0.019,0.018
0.018384776310850233,0.027,0.0191049731745428
0.03289376840679705,0.021,0.01,0.031
0.009,0.012727922061357854,0.027,0.025455844122715707
0.032202484376209234,0.045,0.018384776310850233,0.03794733192202055
0.027,0.020124611797498106,0.00824621125123532,0.022360679774997897
0.03488552708502482,0.048,0.01565247584249853,0.009486832980505138
0.009,0.0070710678118654745,0.0191049731745428,0.018
0.013601470508735444,0.036,0.0324499614791759,0.026076809620810597
0.025455844122715707,0.020124611797498106,0.020124611797498106,0.04024922359499621
0.021,0.032,0.013341664064126334,0.0191049731745428
0.018,0.028284271247461898,0.003605551275463989,0.023
0.023,0.020124611797498106,0.04301162633521313,0.05053711507397311
0.018,0.012727922061357854,0.02102379604162864,0.028
0.009,0.009,0.013,0.013
0.009,0.013,0.0191049731745428,0.023
0.027,0.03354101966249684,0.007615773105863909,0.022
0.03130495168499706,0.022,0.028792360097775936,0.020124611797498106
0.013341664064126334,0.023,0.021,0.027202941017470887
0.018,0.045,0.020124611797498106,0.036
0.009,0.009,0.009,0.009
0.009,0.014,0.009,0.014
0.01979898987322333,0.004,0.018,0.014
0.009,0.0191049731745428,0.00565685424949238,0.018
0.024,0.018,0.0304138126514911,0.005
0.027,0.027,0.009,0.009
0.027,0.009,0.009486832980505138,0.03
0.019,0.021,0.013601470508735444,0.02435159132377184
0.028,0.012727922061357854,0.021,0.009219544457292887
0.018,0.013,0.012,0.014317821063276353
0.009,0.012727922061357854,0.018
0.018,0.018,0.026172504656604804,0.026172504656604804
0.025455844122715707,0.025,0.0070710678118654745,0.025942243542145693
0.013,0.018,0.009,0.010295630140987002
0.009899494936611665,0.054,0.06081118318204308,0.04024922359499621
0.019,0.022,0.022,0.019
0.014764823060233401,0.012529964086141668,0.020124611797498106
0.027,0.054,0.020124611797498106,0.012727922061357854
0.031,0.034,0.01044030650891055,0.01
0.026172504656604804,0.019,0.018
0.019,0.018
0.014,0.0191049731745428,0.005,0.018
0.022,0.031,0.009
0.032,0.037,0.010295630140987002,0.009
0.025455844122715707,0.018,0.018
0.021,0.018,0.020124611797498106,0.03
0.009,0.009848857801796104,0.025455844122715707,0.022
0.013,0.021,0.017,0.013601470508735444
0.014,0.012727922061357854,0.009848857801796104,0.027
0.03,0.0191049731745428,0.026,0.016643316977093238
0.027,0.009,0.029,0.009219544457292887
0.006708203932499369,0.027,0.013416407864998738,0.021213203435596423
0.009486832980505138,0.015264337522473748,0.027
0.013,0.022,0.014764823060233401
0.022,0.022,0.009,0.009
0.046,0.046,0.020124611797498106,0.020124611797498106
0.009,0.00565685424949238,0.0191049731745428,0.018
0.018,0.009,0.012727922061357854,0.027
0.02435159132377184,0.05366563145999495,0.045,0.005099019513592784
0.025238858928247926,0.028284271247461898,0.007211102550927978,0.045
0.014,0.012727922061357854,0.009,0.023
0.009,0.018,0.012727922061357854,0.009
0.025,0.023,0.018439088914585774,0.027892651361962707
0.065,0.072,0.009,0.01140175425099138
0.018867962264113206,0.0324499614791759,0.020248456731316585,0.045
0.03,0.027,0.009486832980505138,0.009
0.021931712199461308,0.034,0.013601470508735444,0.03818376618407356
0.05,0.05,0.009,0.009
0.009,0.018,0.009,0.012727922061357854
0.010295630140987002,0.023,0.022,0.009848857801796104
0.065,0.053758720222862454,0.00806225774829855,0.029154759474226504
0.009,0.018,0.018,0.009
0.03818376618407356,0.06797793759742936,0.036,0.003605551275463989
0.0324499614791759,0.027,0.018,0.036
0.023,0.026172504656604804,0.010295630140987002,0.012727922061357854
0.013,0.025455844122715707,0.026,0.032015621187164243
0.022,0.027,0.027,0.022
0.031,0.012727922061357854,0.04,0.009
0.022,0.021213203435596423,0.013416407864998738,0.010295630140987002
0.016,0.013,0.021,0.01392838827718412
0.014,0.018,0.009,0.009848857801796104
0.018,0.029,0.034438350715445126,0.003605551275463989
0.014,0.020124611797498106,0.018,0.009848857801796104
0.018,0.013601470508735444,0.028284271247461898,0.01769180601295413
0.025,0.027,0.014866068747318507,0.01565247584249853
0.010295630140987002,0.019,0.009,0.014
0.027,0.009486832980505138,0.033,0.009486832980505138
0.015231546211727818,0.025,0.038,0.01565247584249853
0.018,0.027,0.020124611797498106,0.012727922061357854
0.018,0.025455844122715707,0.014,0.032
0.036,0.014142135623730949,0.033,0.051429563482495166
0.03773592452822641,0.032,0.044,0.064
0.026,0.02435159132377184,0.027586228448267445,0.0031622776601683794
0.07,0.067,0.019313207915827968,0.018439088914585774
0.036,0.042,0.012727922061357854,0.009486832980505138
0.036,0.041,0.009,0.010295630140987002
0.025455844122715707,0.018,0.018
0.018,0.022,0.009,0.009848857801796104
0.009,0.036,0.01979898987322333,0.0318276609256791
0.020124611797498106,0.012,0.031,0.024698178070456937
0.025,0.025455844122715707,0.009,0.027892651361962707
0.027,0.027,0.03818376618407356
0.009,0.0070710678118654745,0.018,0.0191049731745428
0.059,0.03710795063055894,0.018439088914585774,0.03818376618407356
0.009,0.023,0.0191049731745428,0.013
0.028178005607210743,0.023021728866442676,0.012,0.032
0.010816653826391968,0.041,0.045,0.009219544457292887
0.009,0.023,0.023,0.009
0.0191049731745428,0.00565685424949238,0.009,0.018
0.03794733192202055,0.042,0.041593268686170845,0.011045361017187262
0.036,0.038,0.009219544457292887,0.009
0.0318276609256791,0.025,0.005,0.027
0.00565685424949238,0.016
0.03,0.014,0.037,0.01565247584249853
0.036,0.039,0.01,0.01044030650891055
0.018681541692269404,0.03252691193458118,0.028,0.011180339887498949
0.01,0.012041594578792296,0.009,0.018
0.01,0.009,0.012727922061357854,0.019
0.020124611797498106,0.027
0.0070710678118654745,0.009,0.0191049731745428,0.018
0.027,0.029966648127543394,0.01,0.023
0.026172504656604804,0.015524174696260025,0.03818376618407356,0.013416407864998738
0.034,0.010295630140987002,0.023769728648009428,0.04114608122288197
0.027,0.028284271247461898,0.060539243470661246,0.043931765272977596
0.036,0.04243819034784589,0.04648655719667784,0.028460498941515415
0.03130495168499706,0.0304138126514911,0.020124611797498106,0.020591260281974003
0.012727922061357854,0.037,0.045,0.009055385138137417
0.027,0.029,0.009219544457292887,0.009
0.048,0.01
0.012529964086141668,0.03466987164671943,0.045,0.027459060435491962
0.032,0.033941125496954286,0.026,0.00824621125123532
0.021,0.029732137494637014,0.021,0.013038404810405298
0.014,0.011704699910719625,0.054,0.05590169943749474
0.031112698372208085,0.027,0.02213594362117866,0.00223606797749979
0.046,0.03720215047547655,0.009055385138137417,0.034438350715445126
0.009,0.009,0.018,0.012727922061357854
0.009,0.012727922061357854,0.018,0.009
0.009,0.023,0.009,0.023
0.009,0.006403124237432849,0.018,0.01979898987322333
0.018,0.04,0.052,0.021633307652783935
0.024041630560342614,0.036,0.04295346318982905,0.07360027173862879
0.04743416490252569,0.051429563482495166,0.027892651361962707,0.013601470508735444
0.037,0.012727922061357854,0.041,0.0158113883008419
0.009848857801796104,0.018,0.014,0.009
0.025455844122715707,0.018,0.018
0.049,0.018973665961010275,0.024,0.026172504656604804
0.018,0.018,0.025455844122715707
0.053,0.042,0.012727922061357854,0.009219544457292887
