-14.315315315315315,12.275193798449612,0.01884973324278401,0,16,16,0,301.39673233032227,0.5709259510040283,0.06642873585224152,0.36264532804489136,0.00040581121662202745
-14.225225225225225,12.275193798449612,0.006120950172082977,0,16,16,0,406.4409484863281,0.541691243648529,0.07703814655542374,0.3812706470489502,0.00008116224332440549
-15.657657657657658,12.28423772609819,0,0,10,16,0,214.8393325805664,0.9020363688468933,0.04778217896819115,0.05018145591020584,0.00024348672997321646
-14.954954954954955,12.28423772609819,0.030032101591401798,0,13,16,0,702.1692295074463,0.6565706729888916,0.13228963315486908,0.2111397236585617,0.0017044071098125152
-14.486486486486486,12.28423772609819,0,0,15,16,0,351.4745750427246,0.5652627348899841,0.0685713067650795,0.3661659359931946,0.00032464897329762194
-14.324324324324325,12.28423772609819,0,0,16,16,0,124.75308990478516,0.5709259510040283,0.06642873585224152,0.36264532804489136,0.00016232448664881097
-14.306306306306306,12.28423772609819,0,0,16,16,0,440.9488639831543,0.5552746653556824,0.07463377714157104,0.37009158730506897,0.0004869734599464329
-14.27027027027027,12.28423772609819,0,0,16,16,0,346.23394775390625,0.5552746653556824,0.07463377714157104,0.37009158730506897,0.00016232448664881097
-14.26126126126126,12.28423772609819,0,0,16,16,0,543.9623718261719,0.541691243648529,0.07703814655542374,0.3812706470489502,0.00016232448664881097
-14.252252252252251,12.28423772609819,0,0,16,16,0,684.0192260742188,0.541691243648529,0.07703814655542374,0.3812706470489502,0.00016232448664881097
-14.08108108108108,12.28423772609819,0,0,17,16,0,177.2841339111328,0.5457221865653992,0.18345457315444946,0.27082324028015137,0.00032464897329762194
-15.792792792792792,12.293281653746769,0.0047454099164132195,0,10,16,0,301.17578125,0.9122292399406433,0.0599733330309391,0.027797427028417587,0.00024348672997321646
-15.774774774774775,12.293281653746769,0.004664692072433141,0,10,16,0,397.64301681518555,0.9122292399406433,0.0599733330309391,0.027797427028417587,0.0004869734599464329
-15.423423423423424,12.293281653746769,0.010665301868398203,0,11,16,0,306.45404052734375,0.6172706484794617,0.1392083317041397,0.24352103471755981,0.00040581121662202745
-15.387387387387388,12.293281653746769,0.017816142676534162,0,11,16,0,357.6829071044922,0.6066765785217285,0.15091048181056976,0.24241295456886292,0.00032464897329762194
-14.702702702702702,12.293281653746769,0,0,14,16,0,108.57456588745117,0.4188160002231598,0.40284329652786255,0.17834068834781647,0.00024348672997321646
-14.513513513513514,12.293281653746769,0,0,15,16,0,165.0714111328125,0.5652627348899841,0.0685713067650795,0.3661659359931946,0.00016232448664881097
-14.504504504504505,12.293281653746769,0.002786402691642503,0,15,16,0,177.63612365722656,0.5652627348899841,0.0685713067650795,0.3661659359931946,0.00016232448664881097
-14.405405405405405,12.293281653746769,0.03436224907409321,0,15,16,0,185.95254135131836,0.5806891322135925,0.0844758152961731,0.33483508229255676,0.00032464897329762194
-14.342342342342342,12.293281653746769,0,0,16,16,0,199.1616439819336,0.5709259510040283,0.06642873585224152,0.36264532804489136,0.00032464897329762194
-14.27927927927928,12.293281653746769,0,0,16,16,0,316.9249725341797,0.5552746653556824,0.07463377714157104,0.37009158730506897,0.00024348672997321646
-14.252252252252251,12.293281653746769,0,0,16,16,0,283.5149230957031,0.541691243648529,0.07703814655542374,0.3812706470489502,0.00008116224332440549
-14.243243243243244,12.293281653746769,0,0,16,16,0,312.1033935546875,0.541691243648529,0.07703814655542374,0.3812706470489502,0.00008116224332440549
-14.207207207207208,12.293281653746769,0,0,16,16,0,178.65924072265625,0.5281046628952026,0.11944927275180817,0.3524460792541504,0.00008116224332440549
-14.135135135135135,12.293281653746769,0,0,16,16,0,136.42022323608398,0.5820908546447754,0.13637174665927887,0.28153741359710693,0.00024348672997321646
-15.765765765765765,12.302325581395348,0.001076880946847325,0,10,16,0,319.7745018005371,0.6079121828079224,0.2616764008998871,0.13041140139102936,0.00040581121662202745
-15.54054054054054,12.302325581395348,0,0,11,16,0,1144.4615364074707,0.5867580771446228,0.15735380351543427,0.2558881342411041,0.0014609203798392988
-14.54054054054054,12.302325581395348,0,0,15,16,0,871.9614868164062,0.591497540473938,0.09674336016178131,0.3117590844631195,0.0004869734599464329
-14.504504504504505,12.302325581395348,0.011866358794959325,0,15,16,0,217.95236206054688,0.5713570713996887,0.1333680897951126,0.29527485370635986,0.00024348672997321646
-14.27927927927928,12.302325581395348,0,0,16,16,0,486.838134765625,0.5701912045478821,0.06813544780015945,0.3616733253002167,0.00032464897329762194
-14.234234234234235,12.302325581395348,0.007858427893050425,0,16,16,0,195.62794494628906,0.5197713971138,0.09522958844900131,0.38499900698661804,0.00008116224332440549
-14.207207207207208,12.302325581395348,0,0,16,16,0,141.76998901367188,0.48500925302505493,0.15638330578804016,0.3586074411869049,0.00008116224332440549
-14.198198198198199,12.302325581395348,0.013577712649821105,0,16,16,0,240.93743896484375,0.48500925302505493,0.15638330578804016,0.3586074411869049,0.00016232448664881097
-14.162162162162161,12.302325581395348,0.002353389606191069,0,16,16,0,55.70216369628906,0.5173692107200623,0.09717489033937454,0.3854559063911438,0.00008116224332440549
-14.135135135135135,12.302325581395348,0,0,16,16,0,91.2718620300293,0.5561797022819519,0.08974843472242355,0.35407188534736633,0.00016232448664881097
-14.045045045045045,12.302325581395348,0,0,17,16,0,154.00156784057617,0.4770602881908417,0.15362690389156342,0.3693128228187561,0.00024348672997321646
-14.036036036036036,12.302325581395348,0,0,17,16,0,50.94352722167969,0.4770602881908417,0.15362690389156342,0.3693128228187561,0.00008116224332440549
-14.018018018018019,12.302325581395348,0.011017328826245846,0,17,16,0,98.21674728393555,0.4770602881908417,0.15362690389156342,0.3693128228187561,0.00016232448664881097
-15.846846846846848,12.311369509043926,0.006384366195598872,0,10,16,0,884.5795745849609,0.8069162368774414,0.13889454305171967,0.05418923497200012,0.0009739469198928658
-15.747747747747749,12.311369509043926,0,0,10,16,0,151.30414199829102,0.6079121828079224,0.2616764008998871,0.13041140139102936,0.00024348672997321646
-15.342342342342342,12.311369509043926,0,0,12,16,0,253.20292282104492,0.6322967410087585,0.04631930962204933,0.3213839530944824,0.00040581121662202745
-15.333333333333334,12.311369509043926,0,0,12,16,0,189.82426834106445,0.6322967410087585,0.04631930962204933,0.3213839530944824,0.00024348672997321646
-14.441441441441441,12.311369509043926,0.0217614086362382,0,15,16,0,640.4928817749023,0.6016430258750916,0.10177724063396454,0.2965797185897827,0.0011362714065416767
-14.35135135135135,12.311369509043926,0.03773603631903202,0,16,16,0,291.2768745422363,0.5691064596176147,0.06754120439291,0.36335232853889465,0.0004869734599464329
-14.288288288288289,12.311369509043926,0.0034828715557029106,0,16,16,0,137.8891372680664,0.5701912045478821,0.06813544780015945,0.3616733253002167,0.00016232448664881097
-14.027027027027028,12.311369509043926,0,0,17,16,0,143.5206298828125,0.4770602881908417,0.15362690389156342,0.3693128228187561,0.00024348672997321646
-13.99099099099099,12.311369509043926,0,0,17,16,0,80.28609466552734,0.3631526827812195,0.18387047946453094,0.45297685265541077,0.00016232448664881097
-13.981981981981981,12.311369509043926,0.011863607793181075,0,17,16,0,80.98709487915039,0.3631526827812195,0.18387047946453094,0.45297685265541077,0.00016232448664881097
-13.936936936936938,12.311369509043926,0,0,17,16,0,288.8415222167969,0.3949107825756073,0.17088940739631653,0.43419981002807617,0.0008116224332440549
-13.567567567567568,12.311369509043926,0,0.011014772880879892,19,16,0,189.22901582717896,0.27740103006362915,0.21182993054389954,0.5107690691947937,0.0006492979465952439
-15.855855855855856,12.320413436692506,0,0,10,16,0,406.4483108520508,1.,0.,0.,0.0004869734599464329
-15.846846846846848,12.320413436692506,0,0,10,16,0,283.10871505737305,0.8069162368774414,0.13889454305171967,0.05418923497200012,0.00032464897329762194
-15.54054054054054,12.320413436692506,0.0019494510231936601,0,11,16,0,491.8085746765137,0.5867580771446228,0.15735380351543427,0.2558881342411041,0.0004869734599464329
-14.684684684684685,12.320413436692506,0.0039876299017960635,0,14,16,0,301.54638290405273,0.4884796738624573,0.3156799077987671,0.19584038853645325,0.00040581121662202745
-14.153153153153154,12.320413436692506,0.024899150842831726,0,16,16,0,104.8396224975586,0.5173692107200623,0.09717489033937454,0.3854559063911438,0.00016232448664881097
-14.018018018018019,12.320413436692506,0,0,17,16,0,40.06925582885742,0.4770602881908417,0.15362690389156342,0.3693128228187561,0.00008116224332440549
-13.936936936936938,12.320413436692506,0,0,17,16,0,83.42748641967773,0.3949107825756073,0.17088940739631653,0.43419981002807617,0.00016232448664881097
-13.72072072072072,12.320413436692506,0,0,18,16,0,318.08336448669434,0.4961976408958435,0.10833577811717987,0.39546656608581543,0.0012985958931904878
-13.567567567567568,12.320413436692506,0,0,19,16,0,59.27987289428711,0.27740103006362915,0.21182993054389954,0.5107690691947937,0.00008116224332440549
-15.765765765765765,12.329457364341085,0,0,10,16,0,60.31341552734375,0.6079121828079224,0.2616764008998871,0.13041140139102936,0.00008116224332440549
-15.45045045045045,12.329457364341085,0,0,11,16,0,326.8106346130371,0.5755221247673035,0.16554664075374603,0.2589312195777893,0.0004869734599464329
-15.324324324324325,12.329457364341085,0,0,12,16,0,240.0725440979004,0.6322967410087585,0.04631930962204933,0.3213839530944824,0.00040581121662202745
-14.54954954954955,12.329457364341085,0.00993363055197449,0,15,16,0,1081.331558227539,0.591497540473938,0.09674336016178131,0.3117590844631195,0.0005681357032708384
-14.396396396396396,12.329457364341085,0.004377085382582943,0,15,16,0,231.84886169433594,0.5738033056259155,0.07374708354473114,0.3524496257305145,0.00040581121662202745
-14.387387387387388,12.329457364341085,0.033947914371996485,0,15,16,0,141.9037971496582,0.5691064596176147,0.06754120439291,0.36335232853889465,0.00024348672997321646
-14.324324324324325,12.329457364341085,0,0,16,16,0,487.4632034301758,0.5713087916374207,0.06611073762178421,0.3625805079936981,0.0008116224332440549
-14.27927927927928,12.329457364341085,0,0,16,16,0,178.7441291809082,0.5701912045478821,0.06813544780015945,0.3616733253002167,0.00024348672997321646
-13.252252252252251,12.329457364341085,0.05720331765958601,0,20,16,0,231.39567375183105,0.1981039047241211,0.23220369219779968,0.5696924328804016,0.0019478938397857316
-15.927927927927929,12.338501291989663,0.0060923450493456585,0,9,16,0,52.263282775878906,1.,0.,0.,0.00008116224332440549
-15.891891891891891,12.338501291989663,0.006362404910249671,0,9,16,0,411.0846633911133,1.,0.,0.,0.0004869734599464329
-15.765765765765765,12.338501291989663,0.008483131324879396,0,10,16,0,139.00461196899414,0.6079121828079224,0.2616764008998871,0.13041140139102936,0.00016232448664881097
-15.73873873873874,12.338501291989663,0,0,10,16,0,201.43407821655273,0.6079121828079224,0.2616764008998871,0.13041140139102936,0.00032464897329762194
-15.684684684684685,12.338501291989663,0.010206195491830493,0,10,16,0,358.53414154052734,0.7149929404258728,0.19534721970558167,0.08965983986854553,0.0005681357032708384
-15.675675675675675,12.338501291989663,0.016074479059845805,0,10,16,0,144.36776733398438,0.6321578621864319,0.19754496216773987,0.17029719054698944,0.00024348672997321646
-15.558558558558559,12.338501291989663,0.02766912007507443,0,11,16,0,324.7818832397461,0.5867580771446228,0.15735380351543427,0.2558881342411041,0.0004869734599464329
-15.54954954954955,12.338501291989663,0,0,11,16,0,425.2034454345703,0.5867580771446228,0.15735380351543427,0.2558881342411041,0.0005681357032708384
-15.36936936936937,12.338501291989663,0.012115557447874962,0,12,16,0,210.64525604248047,0.6044552326202393,0.15904809534549713,0.23649665713310242,0.00024348672997321646
-15.144144144144144,12.338501291989663,0.015414258800544752,0,12,16,0,385.5673713684082,0.550305187702179,0.21729819476604462,0.23239661753177643,0.0008116224332440549
-14.90990990990991,12.338501291989663,0.01190366908381618,0,13,16,0,61.411569595336914,0.5299447774887085,0.16025395691394806,0.30980128049850464,0.00024348672997321646
-14.198198198198199,12.338501291989663,0.009043927648582084,0,16,16,0,284.55908203125,0.48500925302505493,0.15638330578804016,0.3586074411869049,0.00040581121662202745
-14.08108108108108,12.338501291989663,0.0049789818561795755,0,17,16,0,63.90830421447754,0.4271939694881439,0.15332376956939697,0.4194822609424591,0.00016232448664881097
-14.018018018018019,12.338501291989663,0,0,17,16,0,165.00564765930176,0.4770602881908417,0.15362690389156342,0.3693128228187561,0.00040581121662202745
-13.882882882882882,12.338501291989663,0.023277660752758653,0,17,16,0,354.2248229980469,0.42524823546409607,0.22436751425266266,0.35038426518440247,0.0009739469198928658
-13.864864864864865,12.338501291989663,0,0,18,16,0,209.4220428466797,0.42524823546409607,0.22436751425266266,0.35038426518440247,0.0006492979465952439
-13.72972972972973,12.338501291989663,0.020772475991425027,0,18,16,0,184.96642875671387,0.5144885778427124,0.10562103986740112,0.3798903524875641,0.0006492979465952439
-13.45945945945946,12.338501291989663,0.04904061851366551,0,19,16,0,456.2956266403198,0.34199973940849304,0.19725564122200012,0.46074461936950684,0.002353705056407759
-13.315315315315315,12.338501291989663,0.012854190380094254,0,20,16,0,141.08808612823486,0.2620517313480377,0.21711021661758423,0.5208380222320557,0.0012174336498660824
-13.297297297297298,12.338501291989663,0,0,20,16,0,50.19485855102539,0.24212120473384857,0.2258504033088684,0.5320283770561218,0.00040581121662202745
-13.288288288288289,12.338501291989663,0.0057332982259393405,0,20,16,0,50.34399700164795,0.24212120473384857,0.2258504033088684,0.5320283770561218,0.00040581121662202745
-13.27027027027027,12.338501291989663,0.010790728706921349,0,20,16,0,44.88540744781494,0.24212120473384857,0.2258504033088684,0.5320283770561218,0.00032464897329762194
-13.234234234234235,12.338501291989663,0.02375543560487659,0,20,16,0,99.15041065216064,0.1981039047241211,0.23220369219779968,0.5696924328804016,0.0007304601899196494
-13.153153153153152,12.338501291989663,0,0.0458774919630525,20,16,0,256.98750710487366,0.31153231859207153,0.21076510846614838,0.4777025878429413,0.005113221329437545
-15.954954954954955,12.347545219638242,0.023966737783824535,0,9,16,0,107.30548477172852,0.8777024745941162,0.0795087143778801,0.04278882220387459,0.00024348672997321646
-15.91891891891892,12.347545219638242,0.007277771483348221,0,9,16,0,88.10547637939453,0.9584636092185974,0.,0.04153640568256378,0.00016232448664881097
-15.82882882882883,12.347545219638242,0.016437403209933067,0,10,16,0,361.0320682525635,0.6923056244850159,0.05217233672738075,0.25552207231521606,0.0007304601899196494
-15.36936936936937,12.347545219638242,0,0,12,16,0,211.98004150390625,0.6859295964241028,0.1089346706867218,0.20513570308685303,0.00024348672997321646
-15.144144144144144,12.347545219638242,0,0,12,16,0,270.1718940734863,0.6053758859634399,0.15830916166305542,0.23631496727466583,0.0005681357032708384
-14.64864864864865,12.347545219638242,0,0,14,16,0,458.7372817993164,0.4152105152606964,0.37183690071105957,0.21295258402824402,0.0006492979465952439
-14.477477477477478,12.347545219638242,0,0,15,16,0,362.1130676269531,0.5481542944908142,0.10620376467704773,0.34564197063446045,0.0006492979465952439
