0.018,0.016,0.00447213595499958,0.020124611797498106,0.009848857801796104
0.018,0.01697056274847714,0.0031622776601683794,0.010295630140987002,0.013416407864998738
0.018384776310850233,0.022,0.005,0.010295630140987002,0.007
0.018,0.006403124237432849,0.018,0.009,0.00565685424949238
0.023,0.018973665961010275,0.00223606797749979,0.017,0.023086792761230393
0.009,0.018,0.012727922061357854,0.0191049731745428,0.0070710678118654745
0.023,0.012727922061357854,0.018,0.009848857801796104
0.00848528137423857,0.018,0.009,0.01655294535724685,0.008544003745317531
0.012727922061357854,0.013,0.022,0.009
0.025455844122715707,0.013416407864998738,0.018,0.00848528137423857
0.018384776310850233,0.018,0.006403124237432849,0.020124611797498106
0.018,0.014,0.009,0.009848857801796104
0.014,0.014,0.00565685424949238,0.006403124237432849,0.009
0.009,0.012727922061357854,0.009,0.018
0.009,0.018,0.014,0.009848857801796104
0.009,0.00565685424949238,0.006403124237432849,0.012727922061357854,0.012727922061357854
0.023,0.027,0.007615773105863909,0.01649242250247064,0.028
0.009055385138137417,0.027,0.025455844122715707,0.01345362404707371
0.009,0.014866068747318507,0.014422205101855956,0.0191049731745428,0.027513632984395207
0.012727922061357854,0.014,0.018,0.023706539182259394,0.00282842712474619
0.013,0.014,0.01697056274847714,0.0031622776601683794,0.003605551275463989
0.029966648127543394,0.026832815729997475,0.025455844122715707
0.018,0.013416407864998738,0.013416407864998738,0.013416407864998738,0.00848528137423857
0.009,0.00848528137423857,0.009,0.013416407864998738,0.012727922061357854
0.009,0.006403124237432849,0.00565685424949238,0.009,0.009
0.018,0.014,0.00848528137423857,0.0031622776601683794,0.012727922061357854
0.018,0.010295630140987002,0.013,0.009
0.018,0.009,0.014,0.009848857801796104
0.009,0.009,0.009,0.009
0.011,0.005385164807134504,0.011,0.023021728866442676,0.01565247584249853
0.0031622776601683794,0.027,0.018,0.013416407864998738,0.013
0.010295630140987002,0.013,0.018,0.009
0.027,0.00848528137423857,0.013,0.03,0.007615773105863909
0.012727922061357854,0.018,0.027,0.009
0.013,0.009,0.018,0.010295630140987002
0.018,0.025455844122715707,0.018
0.014,0.01979898987322333,0.018,0.004
0.021213203435596423,0.029966648127543394,0.03354101966249684,0.02220360331117452
0.011180339887498949,0.027,0.014560219778561036,0.03257299494980466,0.014866068747318507
0.025495097567963924,0.004,0.02,0.009848857801796104,0.0304138126514911
0.0194164878389476,0.012649110640673518,0.00447213595499958,0.027,0.018
0.04455333881989093,0.01655294535724685,0.032,0.018439088914585774,0.003605551275463989
0.01392838827718412,0.023,0.01565247584249853,0.0304138126514911,0.011
0.018,0.009,0.012727922061357854,0.020124611797498106
0.009,0.018384776310850233,0.006403124237432849,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.006403124237432849,0.009,0.018,0.013,0.013
0.013,0.025,0.022,0.013341664064126334
0.027,0.01565247584249853,0.025,0.014866068747318507
0.0191049731745428,0.014,0.018,0.005
0.014,0.00565685424949238,0.018,0.006403124237432849,0.009848857801796104
0.018,0.014,0.01979898987322333,0.004
0.018,0.018,0.025455844122715707
0.009,0.018,0.009848857801796104,0.014
0.018,0.021,0.009,0.009486832980505138
0.018,0.006403124237432849,0.018,0.009,0.00565685424949238
0.014,0.018,0.020124611797498106,0.009848857801796104
0.009,0.017,0.025942243542145693,0.032,0.014317821063276353
0.03298484500494128,0.009848857801796104,0.049,0.021,0.026248809496813377
0.023,0.00447213595499958,0.027,0.016,0.018
0.009,0.009,0.009,0.009
0.018384776310850233,0.013,0.018,0.005
0.009,0.013,0.009,0.013
0.009,0.018,0.0191049731745428,0.0070710678118654745
0.009,0.009,0.012727922061357854,0.018
0.012727922061357854,0.027,0.025455844122715707,0.007615773105863909
0.010295630140987002,0.018,0.013,0.027,0.018
0.018,0.009,0.009,0.012727922061357854
0.018,0.0191049731745428,0.004,0.013
0.03298484500494128,0.03383784863137726,0.005
0.013601470508735444,0.023,0.02968164415931166,0.021,0.034785054261852175
0.025495097567963924,0.013038404810405298,0.018973665961010275,0.03794733192202055,0.03
0.01655294535724685,0.018,0.012727922061357854,0.014,0.028284271247461898
0.03,0.009848857801796104,0.048,0.02220360331117452,0.012727922061357854
0.03,0.023,0.03773592452822641
0.007280109889280518,0.033421549934136804,0.04070626487409524
0.007615773105863909,0.035510561809129405,0.01979898987322333,0.028178005607210743,0.021931712199461308
0.018,0.005099019513592784,0.005099019513592784,0.018,0.01969771560359221
0.018,0.009,0.018,0.009
0.009,0.018,0.009,0.012727922061357854
0.009,0.014,0.009,0.014
0.009,0.009,0.009,0.009
0.009848857801796104,0.026,0.014,0.014,0.01044030650891055
0.009,0.00848528137423857,0.018,0.007615773105863909,0.013
0.009,0.009,0.009,0.009
0.03,0.05059644256269407,0.0191049731745428,0.02220360331117452,0.014422205101855956
0.03,0.010816653826391968,0.021,0.028178005607210743,0.00824621125123532
0.018,0.027,0.015,0.021633307652783935,0.018
0.021,0.009,0.018,0.009486832980505138
0.027,0.00447213595499958,0.007,0.034,0.009486832980505138
0.018,0.01,0.01,0.018
0.013,0.006403124237432849,0.022
0.009,0.009,0.023,0.023
0.0318276609256791,0.021,0.00447213595499958
0.010295630140987002,0.019,0.009,0.014
0.019,0.021,0.020124611797498106,0.01044030650891055
0.009,0.01565247584249853,0.023,0.011,0.010295630140987002
0.021931712199461308,0.013416407864998738,0.029966648127543394,0.010816653826391968
0.021,0.025059928172283336,0.00282842712474619,0.005830951894845301,0.019
0.031,0.013038404810405298,0.032,0.009219544457292887,0.018
0.0318276609256791,0.031,0.009486832980505138,0.020124611797498106,0.042059481689626185
0.00806225774829855,0.04525483399593905,0.046,0.042,0.015132745950421557
0.007615773105863909,0.009,0.021,0.018,0.007211102550927978
0.009,0.012727922061357854,0.009,0.018
0.009,0.013,0.00565685424949238,0.016,0.014764823060233401
0.009,0.009,0.0070710678118654745,0.006403124237432849,0.009
0.009,0.009,0.012727922061357854,0.018
0.018,0.018,0.025455844122715707
0.009,0.009,0.009,0.009
0.009,0.006403124237432849,0.004,0.014,0.012727922061357854
0.012727922061357854,0.013,0.006403124237432849,0.004,0.012727922061357854
0.00848528137423857,0.009,0.006,0.019235384061671346,0.023
0.009848857801796104,0.018,0.010295630140987002,0.011704699910719625,0.025495097567963924
0.009,0.01979898987322333,0.006403124237432849,0.018
0.009,0.009,0.013,0.013
0.025,0.012727922061357854,0.031
0.027,0.025455844122715707
0.009,0.014,0.0031622776601683794,0.009,0.00848528137423857
0.014,0.006403124237432849,0.00565685424949238,0.018,0.009848857801796104
0.012083045973594572,0.042,0.039,0.04666904755831214,0.014866068747318507
0.034,0.00565685424949238,0.03130495168499706,0.005
0.023,0.029966648127543394,0.021400934559032695,0.01746424919657298,0.024041630560342614
0.022,0.018027756377319945,0.024596747752497688,0.012727922061357854,0.005099019513592784
0.021,0.013,0.01392838827718412,0.016
0.013,0.013601470508735444,0.021,0.017
0.029,0.022,0.011313708498984762,0.009,0.001414213562373095
0.013,0.009,0.018,0.010295630140987002
0.00848528137423857,0.009,0.012727922061357854,0.0031622776601683794,0.023
0.009,0.009,0.014,0.00848528137423857,0.0031622776601683794
0.011,0.018,0.013,0.014764823060233401
0.013,0.014,0.013,0.014
0.014,0.009,0.014,0.009
0.018,0.009848857801796104,0.018,0.019924858845171277,0.018867962264113206
0.018,0.014,0.0070710678118654745
0.009,0.013416407864998738,0.018384776310850233,0.00848528137423857,0.006403124237432849
0.009,0.012727922061357854,0.018,0.009
0.015556349186104042,0.022,0.006,0.01565247584249853,0.003605551275463989
0.027586228448267445,0.015231546211727818,0.021,0.012727922061357854,0.0031622776601683794
0.009,0.006403124237432849,0.012727922061357854,0.005,0.023
0.025059928172283336,0.03,0.013,0.020124611797498106
0.00282842712474619,0.03,0.012,0.041,0.016643316977093238
0.014764823060233401,0.005385164807134504,0.023,0.025455844122715707
0.018,0.0191049731745428,0.012,0.012727922061357854,0.005385164807134504
0.018,0.018,0.0031622776601683794,0.009,0.008544003745317531
0.018,0.018,0.013,0.013
0.018,0.005,0.031,0.011,0.016643316977093238
0.009,0.017,0.00412310562561766,0.018,0.013
0.025455844122715707,0.018,0.018
0.022,0.012649110640673518,0.028017851452243798,0.027,0.0031622776601683794
0.022,0.027,0.009,0.010295630140987002
0.027,0.018,0.009848857801796104,0.010295630140987002
0.012727922061357854,0.018,0.012727922061357854,0.025455844122715707
0.009,0.009,0.009,0.009
0.013,0.010295630140987002,0.012727922061357854,0.012727922061357854,0.009
0.022,0.026248809496813377,0.009848857801796104,0.03252691193458118,0.002
0.023,0.010295630140987002,0.026,0.012727922061357854,0.014317821063276353
0.023,0.022,0.005830951894845301,0.018,0.019
0.03606937759374287,0.05,0.026832815729997475,0.00412310562561766,0.015231546211727818
0.013,0.005,0.018,0.00894427190999916,0.013416407864998738
0.0070710678118654745,0.027586228448267445,0.013416407864998738,0.0196468827043885,0.03383784863137726
0.0191049731745428,0.045,0.059
0.018,0.0031622776601683794,0.027,0.013416407864998738,0.013
0.018,0.005385164807134504,0.023,0.013,0.011
0.018,0.013,0.012727922061357854,0.00848528137423857,0.003605551275463989
0.013,0.009,0.00565685424949238,0.009,0.005
0.009,0.009,0.004,0.0070710678118654745,0.014
0.020124611797498106,0.018,0.00412310562561766,0.017,0.009848857801796104
0.012727922061357854,0.009,0.022,0.013
0.018,0.009,0.007280109889280518,0.018,0.00282842712474619
0.011,0.023,0.021213203435596423,0.00894427190999916
0.006403124237432849,0.013,0.009,0.0070710678118654745,0.013
0.0031622776601683794,0.02,0.022,0.013416407864998738,0.014764823060233401
0.023,0.00223606797749979,0.018,0.01655294535724685,0.013416407864998738
0.018,0.009,0.005,0.006403124237432849,0.023
0.006403124237432849,0.009,0.014,0.009,0.005
0.009,0.009,0.012727922061357854,0.006403124237432849,0.006403124237432849
0.013,0.018,0.003605551275463989,0.021213203435596423
0.016278820596099707,0.0324499614791759,0.031,0.009,0.026832815729997475
0.010295630140987002,0.022,0.03,0.009486832980505138
0.018027756377319945,0.007,0.039,0.026248809496813377,0.014560219778561036
0.0191049731745428,0.0070710678118654745,0.018,0.009
0.00565685424949238,0.009,0.012727922061357854,0.006403124237432849,0.012727922061357854
0.025455844122715707,0.018,0.018
0.013,0.009,0.013,0.009
0.013,0.0070710678118654745,0.023,0.004,0.010295630140987002
0.00565685424949238,0.009,0.014,0.014,0.006403124237432849
0.021,0.022,0.00223606797749979,0.015231546211727818,0.013416407864998738
0.014,0.012727922061357854,0.023,0.009
0.022,0.006403124237432849,0.005,0.027,0.009
0.012727922061357854,0.004,0.023,0.0191049731745428
0.022,0.026,0.013038404810405298,0.018384776310850233,0.026683328128252668
0.058,0.051,0.009,0.01140175425099138
0.0070710678118654745,0.018,0.013,0.014764823060233401,0.018027756377319945
0.045,0.0070710678118654745,0.05,0.018
0.018,0.014,0.015556349186104042,0.009,0.003605551275463989
0.0031622776601683794,0.014,0.018,0.00848528137423857,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018,0.013,0.020124611797498106,0.010295630140987002
0.009,0.009,0.009,0.009
0.009,0.018,0.012727922061357854,0.009
0.00565685424949238,0.009,0.005,0.009,0.013
0.021213203435596423,0.024596747752497688,0.036,0.00412310562561766
0.014,0.009,0.009,0.0031622776601683794,0.00848528137423857
0.0031622776601683794,0.018,0.018,0.00848528137423857,0.010295630140987002
0.02,0.018,0.020124611797498106,0.011
0.018973665961010275,0.018,0.015,0.021
0.036,0.025806975801127882,0.0070710678118654745,0.028284271247461898
0.058,0.027,0.03944616584663204,0.009899494936611665,0.031
0.013416407864998738,0.013416407864998738,0.018,0.018
0.009,0.009,0.006403124237432849,0.0070710678118654745,0.009
0.018,0.006403124237432849,0.009,0.01979898987322333
0.018,0.025455844122715707,0.018
0.009,0.018,0.022,0.004,0.006403124237432849
0.009,0.009,0.018,0.012727922061357854
0.009,0.0191049731745428,0.018,0.0070710678118654745
0.012727922061357854,0.009,0.009,0.018
0.012529964086141668,0.019,0.028,0.014,0.00824621125123532
0.015,0.021,0.018973665961010275,0.018
0.009,0.00848528137423857,0.009486832980505138,0.021,0.013416407864998738
0.022,0.006708203932499369,0.009,0.0031622776601683794,0.021213203435596423
0.032,0.005099019513592784,0.020248456731316585
0.025455844122715707,0.018,0.012727922061357854,0.012727922061357854
0.018,0.0194164878389476,0.025,0.013341664064126334,0.00848528137423857
0.018,0.036,0.04024922359499621
0.013601470508735444,0.005099019513592784,0.008544003745317531,0.032,0.036769552621700466
0.03252691193458118,0.028460498941515415,0.021931712199461308,0.016,0.01746424919657298
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018,0.009,0.009,0.012727922061357854
0.018,0.025455844122715707,0.018
0.009,0.00565685424949238,0.012727922061357854,0.009,0.00565685424949238
0.013,0.009,0.018,0.010295630140987002
0.013,0.009,0.013,0.009
0.018,0.009,0.009,0.018
0.009,0.009,0.018,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018,0.009,0.009,0.012727922061357854
0.009,0.009,0.009,0.009
0.03,0.005,0.021213203435596423,0.01788854381999832,0.00223606797749979
0.014,0.023,0.012727922061357854,0.009
0.009,0.012727922061357854,0.018,0.020124611797498106
0.00282842712474619,0.022,0.028178005607210743,0.010295630140987002,0.02
0.022,0.029,0.01565247584249853,0.00848528137423857,0.01
0.018,0.013,0.013,0.018
0.036,0.025,0.014560219778561036,0.0304138126514911
0.05,0.05,0.018
0.009,0.013,0.013,0.009
0.020124611797498106,0.009,0.018,0.012727922061357854
0.018,0.009848857801796104,0.009,0.014
0.009,0.009,0.009,0.006403124237432849,0.00565685424949238
0.009,0.009,0.009,0.009
0.018,0.009486832980505138,0.0158113883008419,0.012649110640673518,0.018
0.014,0.01697056274847714,0.013,0.003605551275463989,0.0031622776601683794
0.009,0.018,0.006403124237432849,0.007,0.01565247584249853
0.012727922061357854,0.018,0.03
0.020124611797498106,0.024041630560342614,0.013,0.00806225774829855,0.010816653826391968
0.018,0.01979898987322333,0.045,0.0191049731745428
0.017088007490635063,0.029732137494637014,0.024,0.01726267650163207,0.027459060435491962
0.0191049731745428,0.018,0.014560219778561036,0.0070710678118654745,0.013601470508735444
0.0078102496759066544,0.034,0.036,0.010816653826391968,0.0031622776601683794
0.027,0.009,0.036,0.012727922061357854
0.019924858845171277,0.03818376618407356,0.033955853692699295,0.012727922061357854,0.012727922061357854
0.009,0.034,0.03130495168499706,0.023769728648009428
0.05,0.009,0.05
0.009,0.009,0.009,0.009
0.018,0.014764823060233401,0.013,0.011
0.018,0.0191049731745428
0.009,0.013,0.013,0.009
0.009,0.009,0.009,0.009
0.016,0.021,0.013,0.01392838827718412
0.018,0.023,0.010295630140987002,0.009
0.01697056274847714,0.018,0.00806225774829855,0.011,0.0031622776601683794
0.012727922061357854,0.013,0.009848857801796104,0.009,0.020124611797498106
0.018,0.01565247584249853,0.005,0.011,0.01565247584249853
0.020124611797498106,0.010295630140987002,0.027,0.01565247584249853,0.007
0.03577708763999664,0.050911688245431415,0.005,0.0158113883008419
0.012649110640673518,0.015524174696260025,0.03712142238654117,0.023,0.026076809620810597
0.036,0.011,0.04070626487409524,0.03
0.009,0.012727922061357854,0.010295630140987002,0.029,0.025495097567963924
0.019924858845171277,0.026832815729997475,0.006324555320336759,0.0191049731745428,0.014142135623730949
0.018,0.014,0.021213203435596423,0.0031622776601683794
0.0070710678118654745,0.014,0.019,0.009,0.014
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.0070710678118654745,0.006403124237432849
0.026,0.013,0.026,0.001414213562373095,0.013601470508735444
0.012727922061357854,0.026,0.021,0.005,0.014560219778561036
0.013,0.021,0.010295630140987002,0.01979898987322333,0.00447213595499958
0.012649110640673518,0.021633307652783935,0.027,0.015,0.0158113883008419
0.034,0.009848857801796104,0.038,0.009
0.03712142238654117,0.018
0.0078102496759066544,0.020124611797498106,0.027,0.020808652046684813,0.012649110640673518
0.01979898987322333,0.018,0.014,0.004
0.018,0.009,0.009,0.012727922061357854
0.009,0.009,0.006403124237432849,0.009,0.0070710678118654745
0.009,0.018,0.009,0.012727922061357854
0.018,0.025455844122715707,0.018
0.009,0.013,0.00848528137423857,0.009,0.003605551275463989
0.009,0.009,0.018,0.018
0.013,0.013,0.0070710678118654745,0.006403124237432849,0.009
0.00848528137423857,0.013416407864998738,0.018,0.006708203932499369,0.009
0.023,0.018,0.023,0.018
0.018,0.012727922061357854,0.015231546211727818,0.009,0.014317821063276353
0.006708203932499369,0.014866068747318507,0.006708203932499369,0.014866068747318507
0.01655294535724685,0.025455844122715707,0.003,0.023,0.012
0.018,0.036,0.03466987164671943,0.009486832980505138
0.018,0.018,0.014,0.014
0.018,0.01565247584249853,0.043,0.0158113883008419,0.006324555320336759
0.009,0.006403124237432849,0.018,0.012727922061357854,0.0070710678118654745
0.03712142238654117,0.04101219330881976,0.02220360331117452,0.023430749027719962
0.021,0.009848857801796104,0.024041630560342614,0.025,0.005385164807134504
0.009,0.0551543289325507,0.0366742416417845,0.006708203932499369,0.06216912416947821
0.012727922061357854,0.021,0.017088007490635063,0.004242640687119285,0.023259406699226017
