30,39,27,112.9
30,39,28,92.7
30,39,29,98.10000000000001
30,39,30,82.10000000000001
30,39,31,99.9
30,39,32,91.7
30,39,33,106.30000000000001
30,39,34,130.9
30,39,35,141.3
30,39,36,122.80000000000001
30,39,37,156.20000000000002
30,39,38,106.4
30,39,39,92.60000000000001
30,39,40,86.9
30,39,41,92.9
30,39,42,73.4
30,39,43,60.7
30,39,44,57.400000000000006
30,39,45,46.6
30,39,46,45.6
30,39,47,39.6
30,39,48,37.5
30,39,49,30.5
30,39,50,26.400000000000002
30,39,51,18.5
30,39,52,16.3
30,40,1,16.900000000000002
30,40,2,22.5
30,40,3,24.700000000000003
30,40,4,19.3
30,40,5,24.200000000000003
30,40,6,24.3
30,40,7,29.
30,40,8,27.400000000000002
30,40,9,34.7
30,40,10,33.300000000000004
30,40,11,37.
30,40,12,42.7
30,40,13,40.800000000000004
30,40,14,45.2
30,40,15,50.7
30,40,16,54.300000000000004
30,40,17,58.
30,40,18,68.10000000000001
30,40,19,70.9
30,40,20,69.8
30,40,21,83.2
30,40,22,108.9
30,40,23,108.30000000000001
30,40,24,134.9
30,40,25,99.2
30,40,26,98.80000000000001
30,40,27,116.5
30,40,28,99.60000000000001
30,40,29,97.4
30,40,30,76.
30,40,31,99.10000000000001
30,40,32,88.2
30,40,33,109.5
30,40,34,129.8
30,40,35,136.
30,40,36,116.10000000000001
30,40,37,172.
30,40,38,111.80000000000001
30,40,39,98.10000000000001
30,40,40,91.4
30,40,41,98.60000000000001
30,40,42,83.7
30,40,43,63.5
30,40,44,65.7
30,40,45,49.800000000000004
30,40,46,47.300000000000004
30,40,47,42.300000000000004
30,40,48,41.6
30,40,49,34.7
30,40,50,30.400000000000002
30,40,51,20.900000000000002
30,40,52,18.2
31,29,1,0.8
31,29,2,3.
31,29,3,3.5
31,29,4,3.6
31,29,5,3.5
31,29,6,2.9000000000000004
31,29,7,4.5
31,29,8,3.8000000000000003
31,29,9,7.7
31,29,10,6.2
31,29,11,13.100000000000001
31,29,12,18.2
31,29,13,22.200000000000003
31,29,14,20.400000000000002
31,29,15,26.3
31,29,16,27.3
31,29,17,35.1
31,29,18,43.6
31,29,19,46.6
31,29,20,53.400000000000006
31,29,21,59.5
31,29,22,60.7
31,29,23,66.5
31,29,24,72.60000000000001
31,29,25,60.800000000000004
31,29,26,72.10000000000001
31,29,27,78.7
31,29,28,72.10000000000001
31,29,29,72.60000000000001
31,29,30,69.7
31,29,31,73.60000000000001
31,29,32,70.9
31,29,33,89.9
31,29,34,87.4
31,29,35,95.9
31,29,36,82.7
31,29,37,91.80000000000001
31,29,38,90.4
31,29,39,79.9
31,29,40,72.2
31,29,41,69.7
31,29,42,66.8
31,29,43,52.900000000000006
31,29,44,53.1
31,29,45,30.1
31,29,46,20.6
31,29,47,13.4
31,29,48,7.6000000000000005
31,29,49,3.6
31,29,50,3.1
31,29,51,1.1
31,29,52,0.9
31,30,1,1.
31,30,2,2.9000000000000004
31,30,3,3.5
31,30,4,3.2
31,30,5,3.3000000000000003
31,30,6,3.1
31,30,7,4.4
31,30,8,4.5
31,30,9,8.3
31,30,10,7.6000000000000005
31,30,11,12.700000000000001
31,30,12,16.400000000000002
31,30,13,19.6
31,30,14,18.7
31,30,15,22.8
31,30,16,22.3
31,30,17,29.8
31,30,18,38.400000000000006
31,30,19,41.2
31,30,20,46.6
31,30,21,53.1
31,30,22,53.400000000000006
31,30,23,59.400000000000006
31,30,24,67.5
31,30,25,57.
31,30,26,65.9
31,30,27,75.5
31,30,28,61.6
31,30,29,66.10000000000001
31,30,30,64.3
31,30,31,69.9
31,30,32,65.9
31,30,33,85.80000000000001
31,30,34,82.10000000000001
31,30,35,93.30000000000001
31,30,36,79.5
31,30,37,81.2
31,30,38,86.
31,30,39,71.60000000000001
31,30,40,65.4
31,30,41,61.300000000000004
31,30,42,59.800000000000004
31,30,43,45.6
31,30,44,48.5
31,30,45,29.8
31,30,46,20.5
31,30,47,15.
31,30,48,8.700000000000001
31,30,49,3.8000000000000003
31,30,50,3.6
31,30,51,1.5
31,30,52,1.1
31,31,1,1.4000000000000001
31,31,2,3.6
31,31,3,4.1000000000000005
31,31,4,3.8000000000000003
31,31,5,3.9000000000000004
31,31,6,3.1
31,31,7,5.800000000000001
31,31,8,5.9
31,31,9,9.600000000000001
31,31,10,8.8
31,31,11,13.9
31,31,12,17.3
31,31,13,20.900000000000002
31,31,14,20.8
31,31,15,23.3
31,31,16,24.400000000000002
31,31,17,33.
31,31,18,39.900000000000006
31,31,19,43.800000000000004
31,31,20,49.
31,31,21,53.6
31,31,22,54.800000000000004
31,31,23,60.900000000000006
31,31,24,68.4
31,31,25,60.1
31,31,26,64.
31,31,27,73.2
31,31,28,57.6
31,31,29,68.7
31,31,30,64.5
31,31,31,67.
31,31,32,66.4
31,31,33,83.30000000000001
31,31,34,77.7
31,31,35,97.10000000000001
31,31,36,83.4
31,31,37,78.4
31,31,38,85.30000000000001
31,31,39,74.5
31,31,40,67.7
31,31,41,59.800000000000004
31,31,42,60.1
31,31,43,47.5
31,31,44,49.900000000000006
31,31,45,32.5
31,31,46,22.900000000000002
31,31,47,16.5
31,31,48,11.5
31,31,49,4.9
31,31,50,4.800000000000001
31,31,51,2.1
31,31,52,1.8
31,32,1,2.1
31,32,2,4.3
31,32,3,4.5
31,32,4,3.9000000000000004
31,32,5,4.7
31,32,6,3.5
31,32,7,6.9
31,32,8,7.2
31,32,9,10.8
31,32,10,10.100000000000001
31,32,11,15.3
31,32,12,17.7
31,32,13,22.3
31,32,14,21.6
31,32,15,24.
31,32,16,26.8
31,32,17,38.2
31,32,18,41.5
31,32,19,47.
31,32,20,52.
31,32,21,57.
31,32,22,62.2
31,32,23,63.6
31,32,24,69.2
31,32,25,64.60000000000001
31,32,26,66.3
31,32,27,76.3
31,32,28,58.900000000000006
31,32,29,75.9
31,32,30,69.2
31,32,31,68.8
31,32,32,70.9
31,32,33,88.
31,32,34,82.60000000000001
31,32,35,102.60000000000001
31,32,36,89.
31,32,37,82.60000000000001
31,32,38,85.7
31,32,39,74.8
31,32,40,71.8
31,32,41,60.5
31,32,42,57.800000000000004
31,32,43,50.1
31,32,44,50.7
31,32,45,35.6
31,32,46,27.700000000000003
31,32,47,18.900000000000002
31,32,48,13.700000000000001
31,32,49,6.5
31,32,50,6.4
31,32,51,3.
31,32,52,2.3000000000000003
31,33,1,2.7
31,33,2,6.1000000000000005
31,33,3,5.300000000000001
31,33,4,3.9000000000000004
31,33,5,4.800000000000001
31,33,6,4.1000000000000005
31,33,7,7.7
31,33,8,7.7
31,33,9,11.200000000000001
31,33,10,9.700000000000001
31,33,11,16.8
31,33,12,18.400000000000002
31,33,13,22.1
31,33,14,22.3
31,33,15,25.200000000000003
31,33,16,28.8
31,33,17,39.2
31,33,18,42.900000000000006
31,33,19,47.6
31,33,20,52.1
31,33,21,57.
31,33,22,65.7
31,33,23,64.10000000000001
31,33,24,66.7
31,33,25,65.60000000000001
31,33,26,66.10000000000001
31,33,27,83.10000000000001
31,33,28,60.7
31,33,29,75.7
31,33,30,70.
31,33,31,68.4
31,33,32,73.3
31,33,33,86.2
31,33,34,83.4
31,33,35,96.30000000000001
31,33,36,93.9
31,33,37,86.10000000000001
31,33,38,89.9
31,33,39,70.10000000000001
31,33,40,68.2
31,33,41,62.5
31,33,42,53.2
31,33,43,46.300000000000004
31,33,44,44.6
31,33,45,33.5
31,33,46,27.900000000000002
31,33,47,18.400000000000002
31,33,48,13.8
31,33,49,7.7
31,33,50,6.300000000000001
31,33,51,4.
31,33,52,2.7
31,34,1,3.8000000000000003
31,34,2,8.1
31,34,3,7.300000000000001
31,34,4,5.
31,34,5,6.1000000000000005
31,34,6,5.300000000000001
31,34,7,9.8
31,34,8,9.200000000000001
31,34,9,14.100000000000001
31,34,10,13.
31,34,11,21.3
31,34,12,24.
31,34,13,27.
31,34,14,28.400000000000002
31,34,15,36.800000000000004
31,34,16,37.6
31,34,17,45.7
31,34,18,52.300000000000004
31,34,19,56.6
31,34,20,58.400000000000006
31,34,21,64.8
31,34,22,72.8
31,34,23,72.60000000000001
31,34,24,70.
31,34,25,68.7
31,34,26,72.4
31,34,27,86.4
31,34,28,67.9
31,34,29,74.60000000000001
31,34,30,66.2
31,34,31,68.5
31,34,32,72.5
31,34,33,87.
31,34,34,83.5
31,34,35,99.4
31,34,36,100.7
31,34,37,96.10000000000001
31,34,38,90.9
31,34,39,75.4
31,34,40,73.9
31,34,41,70.8
31,34,42,55.
31,34,43,47.900000000000006
31,34,44,47.
31,34,45,34.6
31,34,46,29.900000000000002
31,34,47,20.700000000000003
31,34,48,15.5
31,34,49,9.9
31,34,50,7.7
31,34,51,4.7
31,34,52,3.2
31,35,1,5.7
31,35,2,10.9
31,35,3,9.700000000000001
31,35,4,6.9
31,35,5,7.800000000000001
31,35,6,8.200000000000001
31,35,7,13.5
31,35,8,12.700000000000001
31,35,9,19.1
31,35,10,18.6
31,35,11,26.8
31,35,12,29.200000000000003
31,35,13,34.1
31,35,14,35.
31,35,15,43.
31,35,16,45.5
31,35,17,51.2
31,35,18,58.400000000000006
31,35,19,63.7
31,35,20,61.7
31,35,21,71.2
31,35,22,75.10000000000001
31,35,23,75.
31,35,24,75.
31,35,25,72.10000000000001
31,35,26,74.7
31,35,27,86.5
31,35,28,71.7
31,35,29,73.8
31,35,30,66.5
31,35,31,73.5
31,35,32,71.9
31,35,33,91.9
31,35,34,91.4
31,35,35,106.
31,35,36,104.
31,35,37,106.4
31,35,38,93.60000000000001
31,35,39,80.30000000000001
31,35,40,76.
31,35,41,75.3
31,35,42,60.2
31,35,43,52.800000000000004
31,35,44,49.900000000000006
31,35,45,38.6
31,35,46,33.4
31,35,47,25.6
31,35,48,19.700000000000003
31,35,49,13.9
31,35,50,10.8
31,35,51,6.2
31,35,52,4.7
31,36,1,6.6000000000000005
31,36,2,12.700000000000001
31,36,3,11.100000000000001
31,36,4,8.
31,36,5,9.
31,36,6,10.5
31,36,7,14.700000000000001
31,36,8,15.
31,36,9,20.700000000000003
31,36,10,21.5
31,36,11,27.
31,36,12,31.
31,36,13,35.2
31,36,14,36.2
31,36,15,44.300000000000004
31,36,16,45.400000000000006
31,36,17,50.900000000000006
31,36,18,56.2
31,36,19,63.400000000000006
31,36,20,58.2
31,36,21,66.5
31,36,22,73.
31,36,23,72.10000000000001
31,36,24,72.4
31,36,25,70.7
31,36,26,73.5
31,36,27,81.80000000000001
31,36,28,68.60000000000001
31,36,29,73.10000000000001
31,36,30,65.4
31,36,31,75.3
31,36,32,71.
31,36,33,93.2
31,36,34,95.2
31,36,35,106.
31,36,36,100.5
31,36,37,104.
31,36,38,88.60000000000001
31,36,39,78.10000000000001
31,36,40,71.60000000000001
31,36,41,71.5
31,36,42,57.900000000000006
31,36,43,52.1
31,36,44,47.400000000000006
31,36,45,36.4
31,36,46,33.9
31,36,47,27.700000000000003
31,36,48,21.
31,36,49,15.9
31,36,50,11.9
31,36,51,7.4
31,36,52,5.800000000000001
31,37,1,7.6000000000000005
31,37,2,13.700000000000001
31,37,3,13.100000000000001
31,37,4,9.700000000000001
31,37,5,11.100000000000001
31,37,6,12.9
31,37,7,17.1
31,37,8,17.
31,37,9,22.1
31,37,10,23.
31,37,11,28.5
31,37,12,32.5
31,37,13,35.800000000000004
31,37,14,37.7
31,37,15,45.
31,37,16,45.
31,37,17,49.800000000000004
31,37,18,55.
31,37,19,60.400000000000006
31,37,20,54.7
31,37,21,64.2
31,37,22,73.7
31,37,23,68.7
31,37,24,73.9
31,37,25,71.10000000000001
31,37,26,74.7
31,37,27,82.80000000000001
31,37,28,68.2
31,37,29,71.5
31,37,30,64.8
31,37,31,76.80000000000001
31,37,32,71.10000000000001
31,37,33,90.30000000000001
31,37,34,98.60000000000001
31,37,35,106.9
31,37,36,101.2
31,37,37,102.9
31,37,38,83.2
31,37,39,71.9
31,37,40,67.3
31,37,41,67.60000000000001
31,37,42,52.400000000000006
31,37,43,49.5
31,37,44,44.6
31,37,45,34.2
31,37,46,33.800000000000004
31,37,47,26.900000000000002
31,37,48,22.5
31,37,49,17.2
31,37,50,14.
31,37,51,9.4
31,37,52,7.7
31,38,1,9.600000000000001
31,38,2,15.100000000000001
31,38,3,14.8
31,38,4,12.4
31,38,5,14.5
31,38,6,17.1
31,38,7,21.700000000000003
31,38,8,21.
31,38,9,27.8
31,38,10,27.400000000000002
31,38,11,32.
31,38,12,38.2
31,38,13,39.
31,38,14,43.300000000000004
31,38,15,49.2
31,38,16,48.300000000000004
31,38,17,51.900000000000006
31,38,18,56.800000000000004
31,38,19,59.7
31,38,20,54.800000000000004
31,38,21,64.9
31,38,22,74.9
31,38,23,69.2
31,38,24,77.60000000000001
31,38,25,70.9
31,38,26,76.3
31,38,27,83.10000000000001
31,38,28,71.4
31,38,29,70.
31,38,30,64.9
31,38,31,76.4
31,38,32,69.8
31,38,33,86.10000000000001
31,38,34,103.30000000000001
31,38,35,111.9
31,38,36,104.80000000000001
31,38,37,109.30000000000001
31,38,38,83.30000000000001
31,38,39,73.7
31,38,40,68.9
31,38,41,73.4
31,38,42,53.1
31,38,43,50.300000000000004
31,38,44,45.6
31,38,45,35.9
31,38,46,36.
31,38,47,29.3
31,38,48,26.1
31,38,49,20.700000000000003
31,38,50,17.900000000000002
31,38,51,11.700000000000001
31,38,52,9.8
31,39,1,13.600000000000001
31,39,2,18.7
31,39,3,19.1
31,39,4,16.5
31,39,5,19.900000000000002
31,39,6,22.700000000000003
31,39,7,27.900000000000002
31,39,8,26.200000000000003
31,39,9,35.6
31,39,10,33.5
31,39,11,37.7
31,39,12,45.900000000000006
31,39,13,44.1
31,39,14,50.1
31,39,15,54.800000000000004
31,39,16,55.400000000000006
31,39,17,58.300000000000004
31,39,18,64.3
31,39,19,65.4
31,39,20,61.300000000000004
31,39,21,72.4
31,39,22,86.2
31,39,23,83.4
31,39,24,97.9
31,39,25,79.7
31,39,26,84.9
31,39,27,92.10000000000001
31,39,28,82.9
31,39,29,78.7
31,39,30,68.9
31,39,31,83.2
31,39,32,74.
31,39,33,91.7
31,39,34,114.7
31,39,35,123.9
31,39,36,109.9
31,39,37,134.70000000000002
31,39,38,93.5
31,39,39,86.7
31,39,40,79.5
31,39,41,88.4
31,39,42,66.
31,39,43,55.5
31,39,44,53.2
31,39,45,41.900000000000006
31,39,46,42.1
31,39,47,36.5
31,39,48,33.7
31,39,49,28.1
31,39,50,24.3
31,39,51,15.9
31,39,52,13.600000000000001
31,40,1,15.8
31,40,2,21.400000000000002
31,40,3,22.900000000000002
31,40,4,19.
31,40,5,22.900000000000002
31,40,6,24.8
31,40,7,29.
31,40,8,27.6
31,40,9,35.2
31,40,10,33.300000000000004
31,40,11,38.300000000000004
31,40,12,42.7
31,40,13,40.1
31,40,14,44.900000000000006
31,40,15,50.7
31,40,16,53.1
31,40,17,56.800000000000004
31,40,18,66.3
31,40,19,66.9
31,40,20,66.10000000000001
31,40,21,77.4
31,40,22,99.9
31,40,23,98.9
31,40,24,123.10000000000001
31,40,25,94.4
31,40,26,98.10000000000001
31,40,27,108.5
31,40,28,97.2
31,40,29,94.
31,40,30,77.7
31,40,31,102.60000000000001
31,40,32,88.4
31,40,33,115.2
31,40,34,131.20000000000002
31,40,35,134.9
31,40,36,114.9
31,40,37,156.5
31,40,38,107.2
31,40,39,99.10000000000001
31,40,40,89.4
31,40,41,97.9
31,40,42,76.2
31,40,43,59.300000000000004
31,40,44,61.
31,40,45,47.7
31,40,46,45.7
31,40,47,39.800000000000004
31,40,48,38.800000000000004
31,40,49,32.5
31,40,50,28.3
31,40,51,19.8
31,40,52,17.
32,29,1,0.6000000000000001
32,29,2,2.2
32,29,3,3.1
32,29,4,3.3000000000000003
32,29,5,2.8000000000000003
32,29,6,2.7
32,29,7,3.5
32,29,8,3.6
32,29,9,7.7
32,29,10,6.5
32,29,11,12.4
32,29,12,16.5
32,29,13,20.1
32,29,14,17.900000000000002
32,29,15,22.200000000000003
32,29,16,22.3
32,29,17,32.4
32,29,18,36.6
32,29,19,41.1
32,29,20,48.
32,29,21,52.2
32,29,22,56.1
32,29,23,58.6
32,29,24,66.
32,29,25,53.5
32,29,26,62.400000000000006
32,29,27,69.60000000000001
32,29,28,62.2
32,29,29,61.1
32,29,30,58.1
32,29,31,60.7
32,29,32,60.800000000000004
32,29,33,78.
32,29,34,75.4
32,29,35,83.4
32,29,36,71.
32,29,37,82.10000000000001
32,29,38,81.5
32,29,39,74.2
32,29,40,72.3
32,29,41,69.3
32,29,42,69.10000000000001
32,29,43,56.300000000000004
32,29,44,56.2
32,29,45,33.
32,29,46,22.700000000000003
32,29,47,14.200000000000001
32,29,48,7.9
32,29,49,4.1000000000000005
32,29,50,3.7
32,29,51,1.2000000000000002
32,29,52,0.7000000000000001
32,30,1,1.1
32,30,2,3.8000000000000003
32,30,3,4.6000000000000005
32,30,4,4.2
32,30,5,4.4
32,30,6,4.1000000000000005
32,30,7,6.1000000000000005
32,30,8,5.9
32,30,9,11.4
32,30,10,9.5
32,30,11,16.6
32,30,12,20.3
32,30,13,25.1
32,30,14,23.6
32,30,15,26.5
32,30,16,28.700000000000003
32,30,17,38.2
32,30,18,44.2
32,30,19,51.5
32,30,20,52.7
32,30,21,62.
32,30,22,63.
32,30,23,67.10000000000001
32,30,24,74.2
32,30,25,63.400000000000006
32,30,26,69.8
32,30,27,78.
32,30,28,64.7
32,30,29,71.2
32,30,30,65.9
32,30,31,72.10000000000001
32,30,32,67.5
32,30,33,82.80000000000001
32,30,34,77.4
32,30,35,95.
32,30,36,80.9
32,30,37,85.4
32,30,38,93.4
32,30,39,80.
32,30,40,76.
32,30,41,72.
32,30,42,73.
32,30,43,60.1
32,30,44,61.900000000000006
32,30,45,38.900000000000006
32,30,46,27.200000000000003
32,30,47,20.900000000000002
32,30,48,12.8
32,30,49,5.4
32,30,50,4.800000000000001
32,30,51,2.2
32,30,52,1.4000000000000001
32,31,1,1.7000000000000002
32,31,2,4.7
32,31,3,5.4
32,31,4,4.800000000000001
32,31,5,5.1000000000000005
32,31,6,4.4
32,31,7,7.9
32,31,8,7.5
32,31,9,13.3
32,31,10,11.100000000000001
32,31,11,18.2
32,31,12,21.8
32,31,13,26.700000000000003
32,31,14,26.1
32,31,15,27.8
32,31,16,31.200000000000003
32,31,17,42.2
32,31,18,46.
32,31,19,54.800000000000004
32,31,20,55.1
32,31,21,63.400000000000006
32,31,22,65.2
32,31,23,68.2
32,31,24,75.7
32,31,25,66.60000000000001
32,31,26,69.10000000000001
32,31,27,77.7
32,31,28,62.2
32,31,29,75.60000000000001
32,31,30,67.8
32,31,31,70.60000000000001
32,31,32,69.7
32,31,33,81.7
32,31,34,74.2
32,31,35,101.10000000000001
32,31,36,86.
32,31,37,83.7
32,31,38,93.4
32,31,39,82.9
32,31,40,77.30000000000001
32,31,41,69.10000000000001
32,31,42,71.60000000000001
32,31,43,60.7
32,31,44,62.7
32,31,45,40.900000000000006
32,31,46,29.6
32,31,47,23.1
32,31,48,15.5
32,31,49,6.6000000000000005
32,31,50,6.300000000000001
32,31,51,2.8000000000000003
32,31,52,2.
32,32,1,2.5
32,32,2,5.300000000000001
32,32,3,5.800000000000001
32,32,4,5.2
32,32,5,5.9
32,32,6,5.2
32,32,7,9.5
32,32,8,8.9
32,32,9,15.
32,32,10,12.700000000000001
32,32,11,19.900000000000002
32,32,12,23.200000000000003
32,32,13,29.
32,32,14,27.3
32,32,15,29.700000000000003
32,32,16,33.7
32,32,17,46.800000000000004
32,32,18,48.6
32,32,19,54.800000000000004
32,32,20,56.6
32,32,21,63.400000000000006
32,32,22,68.3
32,32,23,69.60000000000001
32,32,24,75.2
32,32,25,69.2
32,32,26,70.5
32,32,27,83.
32,32,28,65.60000000000001
32,32,29,83.10000000000001
32,32,30,73.2
32,32,31,73.8
32,32,32,73.
32,32,33,90.
32,32,34,79.5
32,32,35,107.10000000000001
32,32,36,90.9
32,32,37,89.10000000000001
32,32,38,92.5
32,32,39,79.4
32,32,40,75.9
32,32,41,62.6
32,32,42,61.6
32,32,43,52.800000000000004
32,32,44,53.300000000000004
32,32,45,37.5
32,32,46,28.900000000000002
32,32,47,22.
32,32,48,15.9
32,32,49,7.300000000000001
32,32,50,7.1000000000000005
32,32,51,3.2
32,32,52,2.4000000000000004
32,33,1,2.8000000000000003
32,33,2,6.2
32,33,3,6.2
32,33,4,4.800000000000001
32,33,5,5.5
32,33,6,5.300000000000001
32,33,7,9.5
32,33,8,9.3
32,33,9,14.200000000000001
32,33,10,12.
32,33,11,20.200000000000003
32,33,12,23.3
32,33,13,28.1
32,33,14,26.1
32,33,15,30.
32,33,16,35.
32,33,17,45.2
32,33,18,48.800000000000004
32,33,19,53.7
32,33,20,56.300000000000004
32,33,21,61.7
32,33,22,69.8
32,33,23,68.5
32,33,24,69.8
32,33,25,69.10000000000001
32,33,26,70.4
32,33,27,89.60000000000001
32,33,28,67.2
32,33,29,81.2
32,33,30,72.60000000000001
32,33,31,74.7
32,33,32,73.2
32,33,33,90.60000000000001
32,33,34,81.5
32,33,35,101.5
32,33,36,95.10000000000001
32,33,37,91.30000000000001
32,33,38,92.30000000000001
32,33,39,73.7
32,33,40,72.5
32,33,41,63.7
32,33,42,54.1
32,33,43,47.2
32,33,44,45.1
32,33,45,33.6
32,33,46,27.3
32,33,47,20.5
32,33,48,14.9
32,33,49,7.800000000000001
32,33,50,6.800000000000001
32,33,51,3.7
32,33,52,2.6
32,34,1,3.3000000000000003
32,34,2,7.300000000000001
32,34,3,7.1000000000000005
32,34,4,5.
32,34,5,5.800000000000001
32,34,6,5.5
32,34,7,9.9
32,34,8,9.4
32,34,9,15.
32,34,10,13.3
32,34,11,22.6
32,34,12,24.700000000000003
32,34,13,28.700000000000003
32,34,14,28.700000000000003
32,34,15,35.2
32,34,16,38.
32,34,17,44.900000000000006
32,34,18,52.
32,34,19,56.
32,34,20,55.400000000000006
32,34,21,61.900000000000006
32,34,22,69.4
32,34,23,70.
32,34,24,66.5
32,34,25,65.7
32,34,26,70.60000000000001
32,34,27,82.5
32,34,28,66.4
32,34,29,71.60000000000001
32,34,30,64.5
32,34,31,66.7
32,34,32,66.8
32,34,33,83.
32,34,34,77.
32,34,35,96.
32,34,36,92.30000000000001
32,34,37,91.4
32,34,38,84.9
32,34,39,70.10000000000001
32,34,40,70.2
32,34,41,64.2
32,34,42,50.
32,34,43,43.5
32,34,44,42.300000000000004
32,34,45,29.900000000000002
32,34,46,26.
32,34,47,18.8
32,34,48,14.100000000000001
32,34,49,8.9
32,34,50,6.9
32,34,51,4.
32,34,52,2.8000000000000003
32,35,1,4.4
32,35,2,9.5
32,35,3,9.4
32,35,4,5.9
32,35,5,6.9
32,35,6,7.5
32,35,7,12.700000000000001
32,35,8,12.100000000000001
32,35,9,17.6
32,35,10,17.1
32,35,11,25.6
32,35,12,28.
32,35,13,32.9
32,35,14,32.6
32,35,15,40.7
32,35,16,42.2
32,35,17,48.1
32,35,18,55.6
32,35,19,60.
32,35,20,56.800000000000004
32,35,21,66.8
32,35,22,71.5
32,35,23,74.2
32,35,24,70.7
32,35,25,68.60000000000001
32,35,26,71.60000000000001
32,35,27,78.30000000000001
32,35,28,67.5
32,35,29,68.7
32,35,30,63.400000000000006
32,35,31,67.4
32,35,32,66.7
32,35,33,86.30000000000001
32,35,34,84.2
32,35,35,100.7
32,35,36,96.4
32,35,37,101.9
32,35,38,88.30000000000001
32,35,39,75.10000000000001
32,35,40,73.4
32,35,41,69.2
32,35,42,53.6
32,35,43,46.6
32,35,44,45.
32,35,45,32.7
32,35,46,28.900000000000002
32,35,47,22.
32,35,48,16.6
32,35,49,11.700000000000001
32,35,50,8.6
32,35,51,4.800000000000001
32,35,52,3.8000000000000003
32,36,1,5.1000000000000005
32,36,2,10.3
32,36,3,9.8
32,36,4,6.5
32,36,5,7.6000000000000005
32,36,6,8.9
32,36,7,13.100000000000001
32,36,8,13.3
32,36,9,18.2
32,36,10,18.6
32,36,11,24.5
32,36,12,27.8
32,36,13,32.
32,36,14,32.
32,36,15,38.7
32,36,16,40.5
32,36,17,45.6
32,36,18,49.800000000000004
32,36,19,56.300000000000004
32,36,20,50.800000000000004
32,36,21,59.6
32,36,22,66.4
32,36,23,67.7
32,36,24,66.10000000000001
32,36,25,64.60000000000001
32,36,26,66.5
32,36,27,71.10000000000001
32,36,28,61.300000000000004
32,36,29,64.10000000000001
32,36,30,59.5
32,36,31,66.4
32,36,32,61.800000000000004
32,36,33,83.9
32,36,34,83.10000000000001
32,36,35,95.7
32,36,36,89.60000000000001
32,36,37,95.60000000000001
32,36,38,79.80000000000001
32,36,39,68.5
32,36,40,64.9
32,36,41,63.
32,36,42,49.2
32,36,43,43.5
32,36,44,40.2
32,36,45,29.5
32,36,46,27.6
32,36,47,22.200000000000003
32,36,48,17.1
32,36,49,12.8
32,36,50,9.200000000000001
32,36,51,5.800000000000001
32,36,52,4.6000000000000005
32,37,1,6.800000000000001
32,37,2,12.4
32,37,3,11.600000000000001
32,37,4,8.1
32,37,5,10.
32,37,6,11.3
32,37,7,15.600000000000001
32,37,8,15.9
32,37,9,21.5
32,37,10,22.
32,37,11,28.
32,37,12,32.1
32,37,13,34.6
32,37,14,36.2
32,37,15,43.6
32,37,16,43.6
32,37,17,48.300000000000004
32,37,18,53.400000000000006
32,37,19,58.800000000000004
32,37,20,52.6
32,37,21,61.1
32,37,22,70.9
32,37,23,66.9
32,37,24,70.3
32,37,25,65.8
32,37,26,68.5
32,37,27,70.5
32,37,28,62.7
32,37,29,63.7
32,37,30,60.300000000000004
32,37,31,70.10000000000001
32,37,32,61.400000000000006
32,37,33,82.5
32,37,34,83.9
32,37,35,95.80000000000001
32,37,36,95.
32,37,37,98.9
32,37,38,81.4
32,37,39,71.9
32,37,40,67.2
32,37,41,69.5
32,37,42,51.5
32,37,43,48.6
32,37,44,44.
32,37,45,33.300000000000004
32,37,46,31.3
32,37,47,25.700000000000003
32,37,48,20.400000000000002
32,37,49,15.5
32,37,50,12.100000000000001
32,37,51,7.6000000000000005
32,37,52,6.4
32,38,1,8.8
32,38,2,13.9
32,38,3,13.4
32,38,4,10.8
32,38,5,13.4
32,38,6,15.600000000000001
32,38,7,20.3
32,38,8,19.900000000000002
32,38,9,27.1
32,38,10,26.5
32,38,11,31.6
32,38,12,38.
32,38,13,38.
32,38,14,42.
32,38,15,47.900000000000006
32,38,16,47.1
32,38,17,50.5
32,38,18,55.5
32,38,19,58.300000000000004
32,38,20,52.800000000000004
32,38,21,61.900000000000006
32,38,22,72.2
32,38,23,67.3
32,38,24,74.
32,38,25,65.60000000000001
32,38,26,70.2
32,38,27,70.9
32,38,28,66.2
32,38,29,62.300000000000004
32,38,30,60.5
32,38,31,69.8
32,38,32,60.300000000000004
32,38,33,78.5
32,38,34,88.7
32,38,35,100.80000000000001
32,38,36,98.60000000000001
32,38,37,105.
32,38,38,81.5
32,38,39,73.60000000000001
32,38,40,68.8
32,38,41,75.2
32,38,42,52.
32,38,43,49.300000000000004
32,38,44,45.
32,38,45,34.9
32,38,46,33.5
32,38,47,28.
32,38,48,24.
32,38,49,18.900000000000002
32,38,50,15.9
32,38,51,10.
32,38,52,8.5
32,39,1,12.3
32,39,2,18.1
32,39,3,18.7
32,39,4,16.1
32,39,5,20.200000000000003
32,39,6,23.700000000000003
32,39,7,29.6
32,39,8,29.
32,39,9,38.
32,39,10,36.7
32,39,11,43.1
32,39,12,50.5
32,39,13,49.1
32,39,14,53.7
32,39,15,57.1
32,39,16,58.6
32,39,17,60.
32,39,18,65.4
32,39,19,66.10000000000001
32,39,20,60.
32,39,21,69.4
32,39,22,80.80000000000001
32,39,23,76.
32,39,24,86.2
32,39,25,69.3
