128,38,17,50.300000000000004
128,38,18,55.
128,38,19,59.2
128,38,20,62.1
128,38,21,56.6
128,38,22,60.
128,38,23,60.1
128,38,24,60.
128,38,25,53.7
128,38,26,61.900000000000006
128,38,27,58.
128,38,28,60.
128,38,29,58.300000000000004
128,38,30,68.4
128,38,31,67.10000000000001
128,38,32,69.8
128,38,33,66.8
128,38,34,69.60000000000001
128,38,35,67.8
128,38,36,71.8
128,38,37,66.10000000000001
128,38,38,70.
128,38,39,74.60000000000001
128,38,40,65.8
128,38,41,55.300000000000004
128,38,42,48.400000000000006
128,38,43,34.5
128,38,44,21.5
128,38,45,10.3
128,38,46,4.2
128,38,47,2.7
128,38,48,1.
128,38,49,0.30000000000000004
128,38,50,0.4
128,38,51,0.2
128,38,52,0.1
128,39,1,0.
128,39,2,0.2
128,39,3,0.30000000000000004
128,39,4,0.5
128,39,5,0.1
128,39,6,0.2
128,39,7,0.5
128,39,8,1.2000000000000002
128,39,9,3.2
128,39,10,6.9
128,39,11,11.100000000000001
128,39,12,23.
128,39,13,20.700000000000003
128,39,14,29.8
128,39,15,44.400000000000006
128,39,16,55.900000000000006
128,39,17,51.300000000000004
128,39,18,53.2
128,39,19,59.6
128,39,20,61.
128,39,21,55.800000000000004
128,39,22,57.6
128,39,23,55.300000000000004
128,39,24,55.2
128,39,25,50.2
128,39,26,61.5
128,39,27,57.300000000000004
128,39,28,64.3
128,39,29,60.800000000000004
128,39,30,67.8
128,39,31,71.2
128,39,32,73.3
128,39,33,70.7
128,39,34,68.2
128,39,35,68.2
128,39,36,70.4
128,39,37,69.3
128,39,38,70.8
128,39,39,72.10000000000001
128,39,40,68.7
128,39,41,60.300000000000004
128,39,42,52.5
128,39,43,37.4
128,39,44,24.6
128,39,45,12.9
128,39,46,5.6000000000000005
128,39,47,3.7
128,39,48,1.9000000000000001
128,39,49,0.7000000000000001
128,39,50,0.8
128,39,51,0.30000000000000004
128,39,52,0.2
128,40,1,0.1
128,40,2,0.5
128,40,3,0.9
128,40,4,1.
128,40,5,0.30000000000000004
128,40,6,0.5
128,40,7,1.2000000000000002
128,40,8,2.
128,40,9,5.5
128,40,10,9.8
128,40,11,17.3
128,40,12,29.900000000000002
128,40,13,28.900000000000002
128,40,14,40.300000000000004
128,40,15,54.7
128,40,16,64.10000000000001
128,40,17,60.2
128,40,18,59.5
128,40,19,69.10000000000001
128,40,20,64.5
128,40,21,61.900000000000006
128,40,22,66.7
128,40,23,60.800000000000004
128,40,24,57.5
128,40,25,54.400000000000006
128,40,26,67.4
128,40,27,64.
128,40,28,70.60000000000001
128,40,29,65.5
128,40,30,71.10000000000001
128,40,31,77.4
128,40,32,78.80000000000001
128,40,33,79.9
128,40,34,76.60000000000001
128,40,35,80.10000000000001
128,40,36,81.
128,40,37,87.2
128,40,38,84.7
128,40,39,86.80000000000001
128,40,40,88.80000000000001
128,40,41,79.5
128,40,42,72.5
128,40,43,53.2
128,40,44,36.5
128,40,45,19.700000000000003
128,40,46,10.
128,40,47,6.2
128,40,48,3.7
128,40,49,1.6
128,40,50,1.4000000000000001
128,40,51,0.7000000000000001
128,40,52,0.5
128,41,1,0.30000000000000004
128,41,2,1.2000000000000002
128,41,3,1.4000000000000001
128,41,4,1.5
128,41,5,0.7000000000000001
128,41,6,1.
128,41,7,2.1
128,41,8,2.8000000000000003
128,41,9,7.
128,41,10,10.3
128,41,11,18.900000000000002
128,41,12,31.200000000000003
128,41,13,29.200000000000003
128,41,14,42.6
128,41,15,53.6
128,41,16,56.400000000000006
128,41,17,53.5
128,41,18,55.300000000000004
128,41,19,60.900000000000006
128,41,20,53.300000000000004
128,41,21,51.5
128,41,22,57.6
128,41,23,49.900000000000006
128,41,24,46.2
128,41,25,44.900000000000006
128,41,26,55.1
128,41,27,53.300000000000004
128,41,28,59.2
128,41,29,56.
128,41,30,59.400000000000006
128,41,31,63.5
128,41,32,63.1
128,41,33,69.4
128,41,34,71.3
128,41,35,74.7
128,41,36,74.60000000000001
128,41,37,79.5
128,41,38,78.2
128,41,39,78.9
128,41,40,86.4
128,41,41,82.
128,41,42,75.8
128,41,43,60.1
128,41,44,44.400000000000006
128,41,45,23.3
128,41,46,12.5
128,41,47,8.
128,41,48,4.7
128,41,49,2.7
128,41,50,2.1
128,41,51,1.
128,41,52,1.2000000000000002
128,42,1,0.7000000000000001
128,42,2,2.
128,42,3,1.8
128,42,4,2.6
128,42,5,1.1
128,42,6,1.8
128,42,7,2.5
128,42,8,4.4
128,42,9,8.4
128,42,10,11.600000000000001
128,42,11,19.200000000000003
128,42,12,32.300000000000004
128,42,13,27.5
128,42,14,41.300000000000004
128,42,15,52.1
128,42,16,51.7
128,42,17,49.5
128,42,18,50.900000000000006
128,42,19,55.5
128,42,20,49.1
128,42,21,45.2
128,42,22,48.400000000000006
128,42,23,44.1
128,42,24,40.7
128,42,25,38.800000000000004
128,42,26,47.5
128,42,27,45.300000000000004
128,42,28,51.900000000000006
128,42,29,50.
128,42,30,48.
128,42,31,54.900000000000006
128,42,32,54.300000000000004
128,42,33,57.300000000000004
128,42,34,69.10000000000001
128,42,35,65.2
128,42,36,68.5
128,42,37,69.9
128,42,38,72.60000000000001
128,42,39,75.3
128,42,40,80.4
128,42,41,80.4
128,42,42,80.
128,42,43,66.5
128,42,44,52.2
128,42,45,30.
128,42,46,14.600000000000001
128,42,47,10.700000000000001
128,42,48,7.800000000000001
128,42,49,4.2
128,42,50,2.9000000000000004
128,42,51,1.3
128,42,52,1.6
128,43,1,1.
128,43,2,2.1
128,43,3,1.9000000000000001
128,43,4,3.2
128,43,5,1.
128,43,6,1.7000000000000002
128,43,7,3.
128,43,8,5.2
128,43,9,8.3
128,43,10,12.200000000000001
128,43,11,18.1
128,43,12,28.3
128,43,13,25.400000000000002
128,43,14,37.4
128,43,15,43.300000000000004
128,43,16,44.6
128,43,17,41.1
128,43,18,43.300000000000004
128,43,19,46.800000000000004
128,43,20,38.800000000000004
128,43,21,38.
128,43,22,39.7
128,43,23,35.2
128,43,24,33.
128,43,25,32.6
128,43,26,36.7
128,43,27,36.2
128,43,28,44.
128,43,29,41.6
128,43,30,37.300000000000004
128,43,31,42.900000000000006
128,43,32,42.300000000000004
128,43,33,50.
128,43,34,57.2
128,43,35,57.2
128,43,36,54.5
128,43,37,54.1
128,43,38,62.2
128,43,39,65.10000000000001
128,43,40,64.2
128,43,41,71.60000000000001
128,43,42,68.2
128,43,43,61.800000000000004
128,43,44,55.
128,43,45,31.1
128,43,46,18.2
128,43,47,10.600000000000001
128,43,48,7.800000000000001
128,43,49,4.4
128,43,50,3.1
128,43,51,1.9000000000000001
128,43,52,1.7000000000000002
128,44,1,2.2
128,44,2,3.
128,44,3,2.8000000000000003
128,44,4,4.5
128,44,5,1.7000000000000002
128,44,6,2.2
128,44,7,5.1000000000000005
128,44,8,7.800000000000001
128,44,9,12.200000000000001
128,44,10,15.100000000000001
128,44,11,23.8
128,44,12,35.5
128,44,13,32.2
128,44,14,41.6
128,44,15,48.7
128,44,16,51.2
128,44,17,46.2
128,44,18,47.1
128,44,19,50.
128,44,20,43.6
128,44,21,42.800000000000004
128,44,22,44.300000000000004
128,44,23,40.6
128,44,24,36.7
128,44,25,37.4
128,44,26,40.400000000000006
128,44,27,40.300000000000004
128,44,28,44.6
128,44,29,41.1
128,44,30,38.400000000000006
128,44,31,42.
128,44,32,39.7
128,44,33,49.5
128,44,34,54.
128,44,35,52.7
128,44,36,50.2
128,44,37,51.800000000000004
128,44,38,60.900000000000006
128,44,39,64.5
128,44,40,65.60000000000001
128,44,41,75.9
128,44,42,73.4
128,44,43,71.2
128,44,44,61.6
128,44,45,41.900000000000006
128,44,46,29.400000000000002
128,44,47,15.600000000000001
128,44,48,12.100000000000001
128,44,49,7.1000000000000005
128,44,50,5.4
128,44,51,3.8000000000000003
128,44,52,2.2
128,45,1,3.6
128,45,2,4.4
128,45,3,3.7
128,45,4,6.
128,45,5,3.1
128,45,6,3.4000000000000004
128,45,7,7.1000000000000005
128,45,8,9.9
128,45,9,14.9
128,45,10,19.700000000000003
128,45,11,29.
128,45,12,40.2
128,45,13,33.9
128,45,14,46.800000000000004
128,45,15,48.300000000000004
128,45,16,50.2
128,45,17,45.900000000000006
128,45,18,47.800000000000004
128,45,19,49.2
128,45,20,42.900000000000006
128,45,21,42.6
128,45,22,43.7
128,45,23,40.6
128,45,24,37.5
128,45,25,37.9
128,45,26,41.1
128,45,27,40.400000000000006
128,45,28,42.5
128,45,29,41.1
128,45,30,39.400000000000006
128,45,31,43.1
128,45,32,40.400000000000006
128,45,33,46.2
128,45,34,54.6
128,45,35,51.1
128,45,36,51.2
128,45,37,51.2
128,45,38,56.6
128,45,39,58.7
128,45,40,64.3
128,45,41,75.
128,45,42,75.8
128,45,43,77.4
128,45,44,65.10000000000001
128,45,45,50.5
128,45,46,36.
128,45,47,21.700000000000003
128,45,48,17.2
128,45,49,10.5
128,45,50,7.9
128,45,51,5.1000000000000005
128,45,52,3.8000000000000003
129,33,1,0.2
129,33,2,0.2
129,33,3,0.
129,33,4,0.
129,33,5,0.
129,33,6,0.
129,33,7,0.
129,33,8,0.1
129,33,9,0.2
129,33,10,0.4
129,33,11,1.3
129,33,12,6.4
129,33,13,4.3
129,33,14,5.1000000000000005
129,33,15,12.600000000000001
129,33,16,21.
129,33,17,32.6
129,33,18,41.6
129,33,19,46.800000000000004
129,33,20,52.
129,33,21,62.6
129,33,22,67.
129,33,23,67.3
129,33,24,66.60000000000001
129,33,25,70.2
129,33,26,73.2
129,33,27,70.5
129,33,28,68.5
129,33,29,75.2
129,33,30,66.
129,33,31,73.5
129,33,32,68.5
129,33,33,80.9
129,33,34,81.5
129,33,35,79.30000000000001
129,33,36,84.7
129,33,37,80.30000000000001
129,33,38,84.9
129,33,39,74.60000000000001
129,33,40,73.10000000000001
129,33,41,58.900000000000006
129,33,42,39.900000000000006
129,33,43,28.3
129,33,44,16.8
129,33,45,5.4
129,33,46,1.8
129,33,47,0.1
129,33,48,0.1
129,33,49,0.
129,33,50,0.1
129,33,51,0.
129,33,52,0.
129,34,1,0.1
129,34,2,0.2
129,34,3,0.
129,34,4,0.1
129,34,5,0.
129,34,6,0.
129,34,7,0.
129,34,8,0.1
129,34,9,0.4
129,34,10,1.6
129,34,11,2.9000000000000004
129,34,12,10.3
129,34,13,8.700000000000001
129,34,14,12.100000000000001
129,34,15,26.6
129,34,16,44.400000000000006
129,34,17,55.2
129,34,18,60.800000000000004
129,34,19,65.8
129,34,20,66.9
129,34,21,76.10000000000001
129,34,22,70.4
129,34,23,84.
129,34,24,82.80000000000001
129,34,25,80.2
129,34,26,80.30000000000001
129,34,27,78.60000000000001
129,34,28,79.30000000000001
129,34,29,78.4
129,34,30,77.80000000000001
129,34,31,80.30000000000001
129,34,32,79.60000000000001
129,34,33,83.2
129,34,34,89.7
129,34,35,86.10000000000001
129,34,36,90.60000000000001
129,34,37,85.5
129,34,38,83.4
129,34,39,77.80000000000001
129,34,40,73.4
129,34,41,63.800000000000004
129,34,42,54.6
129,34,43,39.6
129,34,44,24.3
129,34,45,9.5
129,34,46,2.2
129,34,47,0.4
129,34,48,0.4
129,34,49,0.
129,34,50,0.1
129,34,51,0.
129,34,52,0.
129,35,1,0.1
129,35,2,0.1
129,35,3,0.
129,35,4,0.1
129,35,5,0.
129,35,6,0.
129,35,7,0.1
129,35,8,0.2
129,35,9,0.4
129,35,10,0.8
129,35,11,1.9000000000000001
129,35,12,5.800000000000001
129,35,13,4.5
129,35,14,6.7
129,35,15,13.9
129,35,16,21.1
129,35,17,24.1
129,35,18,34.1
129,35,19,29.900000000000002
129,35,20,29.8
129,35,21,45.400000000000006
129,35,22,40.7
129,35,23,46.300000000000004
129,35,24,48.1
129,35,25,57.1
129,35,26,58.300000000000004
129,35,27,62.300000000000004
129,35,28,62.800000000000004
129,35,29,63.2
129,35,30,64.3
129,35,31,65.3
129,35,32,65.7
129,35,33,63.7
129,35,34,69.7
129,35,35,64.8
129,35,36,67.60000000000001
129,35,37,59.300000000000004
129,35,38,54.800000000000004
129,35,39,44.7
129,35,40,41.300000000000004
129,35,41,27.900000000000002
129,35,42,21.200000000000003
129,35,43,13.600000000000001
129,35,44,8.200000000000001
129,35,45,3.
129,35,46,0.7000000000000001
129,35,47,0.1
129,35,48,0.1
129,35,49,0.
129,35,50,0.1
129,35,51,0.
129,35,52,0.
129,36,1,0.1
129,36,2,0.1
129,36,3,0.
129,36,4,0.2
129,36,5,0.
129,36,6,0.
129,36,7,0.30000000000000004
129,36,8,0.6000000000000001
129,36,9,1.8
129,36,10,3.1
129,36,11,6.
129,36,12,18.3
129,36,13,13.600000000000001
129,36,14,20.400000000000002
129,36,15,37.7
129,36,16,55.5
129,36,17,61.2
129,36,18,66.4
129,36,19,68.4
129,36,20,71.2
129,36,21,80.4
129,36,22,76.60000000000001
129,36,23,80.
129,36,24,81.10000000000001
129,36,25,86.
129,36,26,90.
129,36,27,88.80000000000001
129,36,28,84.60000000000001
129,36,29,82.2
129,36,30,91.5
129,36,31,85.4
129,36,32,88.9
129,36,33,86.10000000000001
129,36,34,89.2
129,36,35,89.9
129,36,36,89.5
129,36,37,81.4
129,36,38,76.7
129,36,39,66.10000000000001
129,36,40,58.900000000000006
129,36,41,42.800000000000004
129,36,42,33.4
129,36,43,23.8
129,36,44,16.3
129,36,45,7.5
129,36,46,2.4000000000000004
129,36,47,1.
129,36,48,0.7000000000000001
129,36,49,0.2
129,36,50,0.2
129,36,51,0.1
129,36,52,0.
129,37,1,0.
129,37,2,0.1
129,37,3,0.2
129,37,4,0.5
129,37,5,0.1
129,37,6,0.
129,37,7,0.30000000000000004
129,37,8,0.7000000000000001
129,37,9,2.4000000000000004
129,37,10,5.
129,37,11,10.600000000000001
129,37,12,24.400000000000002
129,37,13,19.8
129,37,14,29.3
129,37,15,48.800000000000004
129,37,16,67.10000000000001
129,37,17,65.7
129,37,18,69.8
129,37,19,71.60000000000001
129,37,20,73.10000000000001
129,37,21,74.10000000000001
129,37,22,76.3
129,37,23,76.4
129,37,24,75.
129,37,25,73.3
129,37,26,81.9
129,37,27,77.2
129,37,28,73.8
129,37,29,72.5
129,37,30,86.80000000000001
129,37,31,79.80000000000001
129,37,32,85.80000000000001
129,37,33,82.9
129,37,34,85.9
129,37,35,86.4
129,37,36,84.4
129,37,37,79.
129,37,38,78.
129,37,39,74.4
129,37,40,62.400000000000006
129,37,41,50.800000000000004
129,37,42,44.2
129,37,43,29.1
129,37,44,19.
129,37,45,9.200000000000001
129,37,46,3.3000000000000003
129,37,47,1.8
129,37,48,1.2000000000000002
129,37,49,0.30000000000000004
129,37,50,0.5
129,37,51,0.2
129,37,52,0.1
129,38,1,0.
129,38,2,0.1
129,38,3,0.2
129,38,4,0.6000000000000001
129,38,5,0.2
129,38,6,0.1
129,38,7,0.30000000000000004
129,38,8,0.7000000000000001
129,38,9,2.4000000000000004
129,38,10,5.6000000000000005
129,38,11,10.700000000000001
129,38,12,23.3
129,38,13,20.1
129,38,14,29.3
129,38,15,47.
129,38,16,61.1
129,38,17,55.1
129,38,18,59.900000000000006
129,38,19,60.800000000000004
129,38,20,61.400000000000006
129,38,21,58.800000000000004
129,38,22,60.2
129,38,23,59.5
129,38,24,58.400000000000006
129,38,25,55.
129,38,26,65.7
129,38,27,59.7
129,38,28,61.7
129,38,29,60.800000000000004
129,38,30,73.2
129,38,31,69.5
129,38,32,74.2
129,38,33,70.60000000000001
129,38,34,73.10000000000001
129,38,35,70.5
129,38,36,69.3
129,38,37,65.7
129,38,38,67.3
129,38,39,66.7
129,38,40,56.800000000000004
129,38,41,49.400000000000006
129,38,42,43.400000000000006
129,38,43,27.700000000000003
129,38,44,18.400000000000002
129,38,45,8.9
129,38,46,3.6
129,38,47,2.2
129,38,48,1.2000000000000002
129,38,49,0.30000000000000004
129,38,50,0.6000000000000001
129,38,51,0.2
129,38,52,0.1
129,39,1,0.1
129,39,2,0.2
129,39,3,0.6000000000000001
129,39,4,0.6000000000000001
129,39,5,0.2
129,39,6,0.2
129,39,7,0.6000000000000001
129,39,8,1.4000000000000001
129,39,9,3.8000000000000003
129,39,10,7.5
129,39,11,12.4
129,39,12,25.
129,39,13,23.1
129,39,14,32.5
129,39,15,48.400000000000006
129,39,16,58.900000000000006
129,39,17,54.5
129,39,18,57.400000000000006
129,39,19,60.5
129,39,20,60.900000000000006
129,39,21,58.2
129,39,22,56.6
129,39,23,54.800000000000004
129,39,24,54.800000000000004
129,39,25,52.7
129,39,26,63.7
129,39,27,58.1
129,39,28,65.5
129,39,29,62.900000000000006
129,39,30,72.10000000000001
129,39,31,73.
129,39,32,75.10000000000001
129,39,33,71.3
129,39,34,72.2
129,39,35,70.7
129,39,36,69.
129,39,37,69.3
129,39,38,67.60000000000001
129,39,39,68.10000000000001
129,39,40,63.800000000000004
129,39,41,55.900000000000006
129,39,42,49.300000000000004
129,39,43,33.7
129,39,44,24.400000000000002
129,39,45,11.9
129,39,46,5.6000000000000005
129,39,47,3.5
129,39,48,1.8
129,39,49,0.7000000000000001
129,39,50,0.9
129,39,51,0.4
129,39,52,0.1
129,40,1,0.2
129,40,2,0.4
129,40,3,1.4000000000000001
129,40,4,1.1
129,40,5,0.30000000000000004
129,40,6,0.4
129,40,7,1.2000000000000002
129,40,8,2.3000000000000003
129,40,9,6.6000000000000005
129,40,10,10.9
129,40,11,19.1
129,40,12,32.5
129,40,13,31.1
129,40,14,43.6
129,40,15,58.2
129,40,16,65.10000000000001
129,40,17,61.
129,40,18,62.300000000000004
129,40,19,66.
129,40,20,62.6
129,40,21,61.1
129,40,22,62.400000000000006
129,40,23,58.900000000000006
129,40,24,55.900000000000006
129,40,25,55.900000000000006
129,40,26,66.
129,40,27,62.6
129,40,28,70.5
129,40,29,66.
129,40,30,74.9
129,40,31,76.9
129,40,32,79.4
129,40,33,78.2
129,40,34,78.80000000000001
129,40,35,82.10000000000001
129,40,36,79.10000000000001
129,40,37,84.60000000000001
129,40,38,78.30000000000001
129,40,39,81.10000000000001
129,40,40,80.80000000000001
129,40,41,72.2
129,40,42,68.10000000000001
129,40,43,49.
129,40,44,36.9
129,40,45,18.2
129,40,46,9.700000000000001
129,40,47,6.
129,40,48,3.5
129,40,49,1.6
129,40,50,1.5
129,40,51,0.7000000000000001
129,40,52,0.4
129,41,1,0.30000000000000004
129,41,2,0.6000000000000001
129,41,3,1.7000000000000002
129,41,4,1.4000000000000001
129,41,5,0.5
129,41,6,0.8
129,41,7,1.7000000000000002
129,41,8,2.5
129,41,9,7.5
129,41,10,9.700000000000001
129,41,11,16.400000000000002
129,41,12,29.200000000000003
129,41,13,27.200000000000003
129,41,14,38.2
129,41,15,48.900000000000006
129,41,16,50.800000000000004
129,41,17,48.300000000000004
129,41,18,51.400000000000006
129,41,19,51.2
129,41,20,46.7
129,41,21,49.
129,41,22,50.5
129,41,23,44.7
129,41,24,42.
129,41,25,42.7
129,41,26,49.900000000000006
129,41,27,48.300000000000004
129,41,28,54.5
129,41,29,50.5
129,41,30,55.7
129,41,31,57.900000000000006
129,41,32,61.1
129,41,33,64.
129,41,34,65.4
129,41,35,69.5
129,41,36,65.
129,41,37,71.8
129,41,38,68.3
129,41,39,71.9
129,41,40,71.8
129,41,41,68.60000000000001
129,41,42,62.1
129,41,43,47.900000000000006
129,41,44,36.300000000000004
129,41,45,18.8
129,41,46,9.600000000000001
129,41,47,6.1000000000000005
129,41,48,4.
129,41,49,1.9000000000000001
129,41,50,1.7000000000000002
129,41,51,0.7000000000000001
129,41,52,0.7000000000000001
129,42,1,0.7000000000000001
129,42,2,1.4000000000000001
129,42,3,2.2
129,42,4,2.5
129,42,5,0.9
129,42,6,1.6
129,42,7,2.7
129,42,8,4.3
129,42,9,9.3
129,42,10,12.100000000000001
129,42,11,18.400000000000002
129,42,12,31.5
129,42,13,30.3
129,42,14,41.800000000000004
129,42,15,51.900000000000006
129,42,16,53.
129,42,17,49.900000000000006
129,42,18,53.6
129,42,19,53.1
129,42,20,49.900000000000006
129,42,21,50.6
129,42,22,51.1
129,42,23,45.300000000000004
129,42,24,42.6
129,42,25,41.6
129,42,26,47.800000000000004
129,42,27,46.2
129,42,28,51.800000000000004
129,42,29,46.7
129,42,30,47.900000000000006
129,42,31,52.400000000000006
129,42,32,55.5
129,42,33,56.
129,42,34,63.6
129,42,35,64.7
129,42,36,63.800000000000004
129,42,37,66.5
129,42,38,70.60000000000001
129,42,39,76.80000000000001
129,42,40,76.2
129,42,41,76.7
129,42,42,70.4
129,42,43,57.1
129,42,44,44.6
129,42,45,24.200000000000003
129,42,46,12.9
129,42,47,9.1
129,42,48,6.7
129,42,49,3.4000000000000004
129,42,50,2.8000000000000003
129,42,51,1.2000000000000002
129,42,52,1.3
129,43,1,1.2000000000000002
129,43,2,1.9000000000000001
129,43,3,2.5
129,43,4,3.8000000000000003
129,43,5,1.2000000000000002
129,43,6,1.6
129,43,7,3.9000000000000004
129,43,8,6.
129,43,9,9.5
129,43,10,14.100000000000001
129,43,11,20.
129,43,12,32.300000000000004
129,43,13,31.3
129,43,14,42.900000000000006
129,43,15,49.5
129,43,16,51.6
129,43,17,48.5
129,43,18,50.2
129,43,19,52.2
129,43,20,47.1
129,43,21,46.2
129,43,22,48.1
129,43,23,40.800000000000004
129,43,24,39.800000000000004
129,43,25,38.7
129,43,26,42.400000000000006
129,43,27,40.5
129,43,28,48.400000000000006
129,43,29,42.900000000000006
129,43,30,40.400000000000006
129,43,31,44.7
129,43,32,44.7
129,43,33,49.400000000000006
129,43,34,58.5
129,43,35,59.900000000000006
129,43,36,57.
129,43,37,58.
129,43,38,67.10000000000001
129,43,39,69.60000000000001
129,43,40,71.3
129,43,41,78.7
129,43,42,73.3
129,43,43,64.7
129,43,44,53.2
129,43,45,30.900000000000002
129,43,46,19.200000000000003
129,43,47,13.
129,43,48,9.1
129,43,49,6.
129,43,50,4.2
129,43,51,1.9000000000000001
129,43,52,1.7000000000000002
129,44,1,3.1
129,44,2,4.
129,44,3,4.5
129,44,4,5.7
129,44,5,2.6
129,44,6,3.8000000000000003
129,44,7,8.4
129,44,8,11.9
129,44,9,16.900000000000002
129,44,10,21.400000000000002
129,44,11,30.400000000000002
129,44,12,44.
129,44,13,38.7
129,44,14,50.6
129,44,15,55.7
129,44,16,53.7
129,44,17,50.6
129,44,18,53.1
129,44,19,54.400000000000006
129,44,20,46.7
129,44,21,47.7
129,44,22,47.800000000000004
129,44,23,41.7
129,44,24,40.300000000000004
129,44,25,40.900000000000006
129,44,26,44.5
129,44,27,42.
129,44,28,47.800000000000004
129,44,29,45.800000000000004
129,44,30,43.7
129,44,31,46.400000000000006
129,44,32,45.7
129,44,33,53.
129,44,34,59.300000000000004
129,44,35,59.800000000000004
129,44,36,56.1
129,44,37,57.400000000000006
129,44,38,66.9
129,44,39,70.60000000000001
129,44,40,75.9
129,44,41,83.80000000000001
129,44,42,79.2
129,44,43,78.30000000000001
129,44,44,66.7
129,44,45,46.2
129,44,46,31.1
129,44,47,18.900000000000002
129,44,48,16.900000000000002
129,44,49,10.600000000000001
129,44,50,7.4
129,44,51,4.3
129,44,52,2.5
129,45,1,4.
129,45,2,4.4
129,45,3,4.7
129,45,4,6.5
129,45,5,3.2
129,45,6,4.3
129,45,7,9.3
129,45,8,11.9
129,45,9,17.3
129,45,10,21.400000000000002
129,45,11,31.1
129,45,12,42.6
129,45,13,35.300000000000004
129,45,14,48.800000000000004
129,45,15,48.7
129,45,16,47.2
129,45,17,44.5
129,45,18,47.
129,45,19,47.300000000000004
129,45,20,39.5
129,45,21,40.1
129,45,22,41.300000000000004
129,45,23,36.7
129,45,24,35.4
129,45,25,35.9
129,45,26,39.1
129,45,27,36.6
129,45,28,40.1
129,45,29,39.7
129,45,30,39.
129,45,31,42.
129,45,32,41.6
129,45,33,44.900000000000006
129,45,34,53.800000000000004
129,45,35,52.300000000000004
129,45,36,51.400000000000006
129,45,37,50.1
129,45,38,56.2
129,45,39,58.900000000000006
129,45,40,64.60000000000001
129,45,41,74.10000000000001
129,45,42,72.5
129,45,43,74.
129,45,44,61.2
129,45,45,46.800000000000004
129,45,46,32.1
129,45,47,19.900000000000002
129,45,48,17.2
129,45,49,11.3
129,45,50,8.1
129,45,51,4.800000000000001
129,45,52,3.3000000000000003
130,33,1,0.1
130,33,2,0.2
130,33,3,0.
130,33,4,0.
130,33,5,0.
130,33,6,0.
130,33,7,0.
130,33,8,0.2
130,33,9,0.2
130,33,10,0.6000000000000001
130,33,11,1.5
130,33,12,5.800000000000001
130,33,13,4.7
130,33,14,5.6000000000000005
130,33,15,11.600000000000001
130,33,16,19.3
130,33,17,27.3
130,33,18,35.300000000000004
130,33,19,38.400000000000006
130,33,20,41.400000000000006
130,33,21,54.2
130,33,22,56.5
130,33,23,56.2
130,33,24,58.7
130,33,25,65.8
130,33,26,72.4
130,33,27,76.7
130,33,28,80.5
130,33,29,94.7
130,33,30,82.9
130,33,31,94.60000000000001
130,33,32,84.60000000000001
130,33,33,93.10000000000001
130,33,34,90.60000000000001
130,33,35,84.
130,33,36,83.10000000000001
130,33,37,74.4
130,33,38,68.3
130,33,39,59.800000000000004
130,33,40,59.300000000000004
130,33,41,48.1
130,33,42,33.4
130,33,43,24.400000000000002
130,33,44,14.600000000000001
130,33,45,4.6000000000000005
130,33,46,1.8
130,33,47,0.1
130,33,48,0.2
130,33,49,0.
130,33,50,0.1
130,33,51,0.
130,33,52,0.
130,34,1,0.1
130,34,2,0.1
130,34,3,0.
130,34,4,0.1
130,34,5,0.
130,34,6,0.
130,34,7,0.
130,34,8,0.
130,34,9,0.2
130,34,10,1.1
130,34,11,1.9000000000000001
130,34,12,6.800000000000001
130,34,13,5.9
130,34,14,8.200000000000001
130,34,15,17.
130,34,16,29.200000000000003
130,34,17,33.9
130,34,18,39.2
130,34,19,39.6
130,34,20,38.900000000000006
130,34,21,46.400000000000006
130,34,22,43.6
130,34,23,51.300000000000004
130,34,24,49.6
130,34,25,50.2
130,34,26,52.1
130,34,27,55.300000000000004
130,34,28,59.7
130,34,29,63.6
130,34,30,61.2
130,34,31,70.
130,34,32,67.5
130,34,33,68.3
130,34,34,71.60000000000001
130,34,35,66.3
130,34,36,67.2
130,34,37,57.5
130,34,38,52.400000000000006
130,34,39,47.1
130,34,40,43.400000000000006
130,34,41,36.800000000000004
130,34,42,30.700000000000003
130,34,43,22.700000000000003
130,34,44,13.200000000000001
130,34,45,4.9
130,34,46,1.3
130,34,47,0.30000000000000004
130,34,48,0.2
130,34,49,0.
130,34,50,0.
130,34,51,0.
130,34,52,0.
130,35,1,0.1
130,35,2,0.1
130,35,3,0.
130,35,4,0.1
130,35,5,0.
130,35,6,0.
130,35,7,0.
130,35,8,0.1
130,35,9,0.4
130,35,10,0.5
130,35,11,1.3
130,35,12,4.800000000000001
130,35,13,3.7
130,35,14,5.2
130,35,15,10.100000000000001
130,35,16,15.9
130,35,17,17.3
130,35,18,25.3
130,35,19,21.200000000000003
130,35,20,20.200000000000003
130,35,21,33.4
130,35,22,29.200000000000003
130,35,23,32.300000000000004
130,35,24,33.
130,35,25,42.
130,35,26,44.800000000000004
130,35,27,51.2
130,35,28,56.800000000000004
130,35,29,62.2
130,35,30,61.
130,35,31,66.3
130,35,32,64.8
130,35,33,61.800000000000004
130,35,34,64.3
130,35,35,59.800000000000004
130,35,36,58.300000000000004
130,35,37,48.400000000000006
130,35,38,39.5
130,35,39,31.1
130,35,40,29.
130,35,41,19.
130,35,42,13.9
130,35,43,9.3
130,35,44,5.2
130,35,45,2.
130,35,46,0.6000000000000001
130,35,47,0.1
130,35,48,0.1
130,35,49,0.
130,35,50,0.
130,35,51,0.
130,35,52,0.
130,36,1,0.1
130,36,2,0.1
