16,12,41,16.900000000000002
16,12,42,12.3
16,12,43,5.5
16,12,44,2.4000000000000004
16,12,45,1.9000000000000001
16,12,46,1.2000000000000002
16,12,47,0.1
16,12,48,0.1
16,12,49,0.8
16,12,50,0.4
16,12,51,0.1
16,12,52,0.
16,13,1,0.1
16,13,2,0.1
16,13,3,0.
16,13,4,0.1
16,13,5,0.
16,13,6,0.30000000000000004
16,13,7,0.4
16,13,8,0.
16,13,9,0.1
16,13,10,0.
16,13,11,0.
16,13,12,0.1
16,13,13,0.
16,13,14,0.
16,13,15,0.1
16,13,16,0.
16,13,17,0.
16,13,18,0.5
16,13,19,1.2000000000000002
16,13,20,1.2000000000000002
16,13,21,2.8000000000000003
16,13,22,5.2
16,13,23,10.3
16,13,24,9.1
16,13,25,15.3
16,13,26,22.
16,13,27,32.
16,13,28,47.300000000000004
16,13,29,41.6
16,13,30,52.
16,13,31,57.
16,13,32,55.300000000000004
16,13,33,57.900000000000006
16,13,34,72.5
16,13,35,67.4
16,13,36,64.8
16,13,37,52.1
16,13,38,42.800000000000004
16,13,39,32.7
16,13,40,26.6
16,13,41,20.6
16,13,42,14.4
16,13,43,6.800000000000001
16,13,44,3.5
16,13,45,2.4000000000000004
16,13,46,1.6
16,13,47,0.1
16,13,48,0.1
16,13,49,0.7000000000000001
16,13,50,0.30000000000000004
16,13,51,0.1
16,13,52,0.
16,14,1,0.
16,14,2,0.1
16,14,3,0.
16,14,4,0.
16,14,5,0.1
16,14,6,0.4
16,14,7,0.4
16,14,8,0.1
16,14,9,0.2
16,14,10,0.
16,14,11,0.
16,14,12,0.1
16,14,13,0.
16,14,14,0.
16,14,15,0.1
16,14,16,0.
16,14,17,0.
16,14,18,0.4
16,14,19,1.3
16,14,20,1.7000000000000002
16,14,21,3.7
16,14,22,5.7
16,14,23,11.3
16,14,24,11.100000000000001
16,14,25,18.6
16,14,26,24.900000000000002
16,14,27,35.7
16,14,28,50.800000000000004
16,14,29,48.400000000000006
16,14,30,56.6
16,14,31,63.5
16,14,32,61.6
16,14,33,64.3
16,14,34,76.7
16,14,35,73.2
16,14,36,64.
16,14,37,55.1
16,14,38,47.900000000000006
16,14,39,37.5
16,14,40,29.900000000000002
16,14,41,23.200000000000003
16,14,42,15.8
16,14,43,8.8
16,14,44,4.3
16,14,45,2.9000000000000004
16,14,46,1.9000000000000001
16,14,47,0.2
16,14,48,0.1
16,14,49,0.6000000000000001
16,14,50,0.30000000000000004
16,14,51,0.1
16,14,52,0.
16,15,1,0.
16,15,2,0.1
16,15,3,0.
16,15,4,0.
16,15,5,0.1
16,15,6,0.4
16,15,7,0.30000000000000004
16,15,8,0.1
16,15,9,0.1
16,15,10,0.
16,15,11,0.
16,15,12,0.30000000000000004
16,15,13,0.
16,15,14,0.1
16,15,15,0.1
16,15,16,0.
16,15,17,0.
16,15,18,0.4
16,15,19,1.3
16,15,20,2.1
16,15,21,4.6000000000000005
16,15,22,6.2
16,15,23,12.8
16,15,24,13.100000000000001
16,15,25,20.400000000000002
16,15,26,29.5
16,15,27,38.2
16,15,28,54.300000000000004
16,15,29,57.900000000000006
16,15,30,66.10000000000001
16,15,31,68.4
16,15,32,67.
16,15,33,70.3
16,15,34,81.7
16,15,35,80.9
16,15,36,67.
16,15,37,61.1
16,15,38,51.
16,15,39,42.6
16,15,40,34.800000000000004
16,15,41,27.1
16,15,42,18.2
16,15,43,11.9
16,15,44,5.7
16,15,45,3.9000000000000004
16,15,46,2.2
16,15,47,0.30000000000000004
16,15,48,0.2
16,15,49,0.6000000000000001
16,15,50,0.30000000000000004
16,15,51,0.1
16,15,52,0.
16,16,1,0.
16,16,2,0.1
16,16,3,0.
16,16,4,0.
16,16,5,0.1
16,16,6,0.4
16,16,7,0.30000000000000004
16,16,8,0.2
16,16,9,0.2
16,16,10,0.
16,16,11,0.
16,16,12,0.30000000000000004
16,16,13,0.
16,16,14,0.
16,16,15,0.
16,16,16,0.1
16,16,17,0.1
16,16,18,0.6000000000000001
16,16,19,1.6
16,16,20,3.2
16,16,21,6.1000000000000005
16,16,22,8.4
16,16,23,17.400000000000002
16,16,24,18.
16,16,25,25.
16,16,26,38.2
16,16,27,42.400000000000006
16,16,28,60.2
16,16,29,61.800000000000004
16,16,30,74.9
16,16,31,69.2
16,16,32,76.10000000000001
16,16,33,73.3
16,16,34,86.
16,16,35,89.60000000000001
16,16,36,72.5
16,16,37,65.3
16,16,38,57.900000000000006
16,16,39,48.6
16,16,40,42.300000000000004
16,16,41,32.7
16,16,42,23.6
16,16,43,16.900000000000002
16,16,44,8.5
16,16,45,5.5
16,16,46,3.2
16,16,47,0.6000000000000001
16,16,48,0.30000000000000004
16,16,49,0.6000000000000001
16,16,50,0.30000000000000004
16,16,51,0.
16,16,52,0.
16,17,1,0.
16,17,2,0.1
16,17,3,0.1
16,17,4,0.
16,17,5,0.1
16,17,6,0.4
16,17,7,0.2
16,17,8,0.2
16,17,9,0.2
16,17,10,0.
16,17,11,0.
16,17,12,0.30000000000000004
16,17,13,0.1
16,17,14,0.
16,17,15,0.1
16,17,16,0.2
16,17,17,0.1
16,17,18,0.9
16,17,19,2.
16,17,20,4.
16,17,21,6.5
16,17,22,10.600000000000001
16,17,23,22.3
16,17,24,23.200000000000003
16,17,25,30.1
16,17,26,45.6
16,17,27,48.2
16,17,28,65.8
16,17,29,67.5
16,17,30,82.5
16,17,31,75.2
16,17,32,84.
16,17,33,77.10000000000001
16,17,34,96.
16,17,35,99.30000000000001
16,17,36,77.9
16,17,37,70.5
16,17,38,63.1
16,17,39,55.900000000000006
16,17,40,49.2
16,17,41,39.7
16,17,42,29.700000000000003
16,17,43,22.700000000000003
16,17,44,12.100000000000001
16,17,45,7.1000000000000005
16,17,46,4.1000000000000005
16,17,47,1.2000000000000002
16,17,48,0.6000000000000001
16,17,49,0.5
16,17,50,0.2
16,17,51,0.
16,17,52,0.1
17,5,1,0.1
17,5,2,0.7000000000000001
17,5,3,0.1
17,5,4,0.
17,5,5,0.1
17,5,6,0.1
17,5,7,0.7000000000000001
17,5,8,0.1
17,5,9,0.2
17,5,10,0.
17,5,11,0.1
17,5,12,0.
17,5,13,0.2
17,5,14,0.
17,5,15,0.
17,5,16,0.
17,5,17,0.
17,5,18,0.2
17,5,19,0.1
17,5,20,0.2
17,5,21,0.2
17,5,22,1.2000000000000002
17,5,23,3.
17,5,24,2.7
17,5,25,3.9000000000000004
17,5,26,6.800000000000001
17,5,27,9.5
17,5,28,12.3
17,5,29,16.8
17,5,30,19.6
17,5,31,23.400000000000002
17,5,32,22.3
17,5,33,29.900000000000002
17,5,34,39.2
17,5,35,47.800000000000004
17,5,36,32.2
17,5,37,19.200000000000003
17,5,38,16.1
17,5,39,15.
17,5,40,9.700000000000001
17,5,41,5.9
17,5,42,7.4
17,5,43,1.5
17,5,44,0.5
17,5,45,0.2
17,5,46,0.30000000000000004
17,5,47,0.1
17,5,48,0.1
17,5,49,0.6000000000000001
17,5,50,0.8
17,5,51,0.6000000000000001
17,5,52,0.
17,6,1,0.1
17,6,2,0.5
17,6,3,0.1
17,6,4,0.
17,6,5,0.1
17,6,6,0.1
17,6,7,0.5
17,6,8,0.
17,6,9,0.1
17,6,10,0.
17,6,11,0.
17,6,12,0.1
17,6,13,0.1
17,6,14,0.
17,6,15,0.1
17,6,16,0.1
17,6,17,0.
17,6,18,0.1
17,6,19,0.1
17,6,20,0.2
17,6,21,0.6000000000000001
17,6,22,1.4000000000000001
17,6,23,3.6
17,6,24,3.6
17,6,25,4.9
17,6,26,8.5
17,6,27,10.100000000000001
17,6,28,15.5
17,6,29,18.5
17,6,30,22.
17,6,31,25.
17,6,32,25.1
17,6,33,31.700000000000003
17,6,34,42.6
17,6,35,45.400000000000006
17,6,36,36.
17,6,37,22.3
17,6,38,19.400000000000002
17,6,39,15.100000000000001
17,6,40,11.9
17,6,41,8.1
17,6,42,8.200000000000001
17,6,43,2.1
17,6,44,0.8
17,6,45,0.30000000000000004
17,6,46,0.5
17,6,47,0.1
17,6,48,0.2
17,6,49,0.5
17,6,50,1.
17,6,51,0.5
17,6,52,0.
17,7,1,0.1
17,7,2,0.4
17,7,3,0.1
17,7,4,0.
17,7,5,0.1
17,7,6,0.1
17,7,7,0.4
17,7,8,0.
17,7,9,0.1
17,7,10,0.
17,7,11,0.
17,7,12,0.1
17,7,13,0.1
17,7,14,0.
17,7,15,0.1
17,7,16,0.
17,7,17,0.
17,7,18,0.1
17,7,19,0.30000000000000004
17,7,20,0.4
17,7,21,0.6000000000000001
17,7,22,2.1
17,7,23,4.6000000000000005
17,7,24,4.4
17,7,25,5.7
17,7,26,10.5
17,7,27,12.5
17,7,28,18.400000000000002
17,7,29,19.700000000000003
17,7,30,24.6
17,7,31,26.5
17,7,32,28.3
17,7,33,31.1
17,7,34,48.6
17,7,35,47.900000000000006
17,7,36,43.800000000000004
17,7,37,26.3
17,7,38,22.8
17,7,39,16.400000000000002
17,7,40,13.100000000000001
17,7,41,10.3
17,7,42,8.9
17,7,43,2.8000000000000003
17,7,44,1.3
17,7,45,0.30000000000000004
17,7,46,0.6000000000000001
17,7,47,0.1
17,7,48,0.1
17,7,49,0.5
17,7,50,0.7000000000000001
17,7,51,0.4
17,7,52,0.
17,8,1,0.1
17,8,2,0.30000000000000004
17,8,3,0.1
17,8,4,0.1
17,8,5,0.1
17,8,6,0.1
17,8,7,0.4
17,8,8,0.
17,8,9,0.1
17,8,10,0.
17,8,11,0.
17,8,12,0.1
17,8,13,0.1
17,8,14,0.
17,8,15,0.1
17,8,16,0.
17,8,17,0.
17,8,18,0.1
17,8,19,0.30000000000000004
17,8,20,0.5
17,8,21,1.
17,8,22,2.3000000000000003
17,8,23,6.300000000000001
17,8,24,4.800000000000001
17,8,25,6.
17,8,26,13.700000000000001
17,8,27,14.600000000000001
17,8,28,23.200000000000003
17,8,29,24.
17,8,30,27.700000000000003
17,8,31,30.1
17,8,32,31.900000000000002
17,8,33,32.2
17,8,34,56.
17,8,35,53.800000000000004
17,8,36,49.300000000000004
17,8,37,29.1
17,8,38,25.900000000000002
17,8,39,17.1
17,8,40,14.8
17,8,41,11.8
17,8,42,9.200000000000001
17,8,43,3.3000000000000003
17,8,44,1.8
17,8,45,0.5
17,8,46,0.5
17,8,47,0.1
17,8,48,0.1
17,8,49,0.4
17,8,50,0.6000000000000001
17,8,51,0.30000000000000004
17,8,52,0.
17,9,1,0.1
17,9,2,0.30000000000000004
17,9,3,0.1
17,9,4,0.
17,9,5,0.
17,9,6,0.1
17,9,7,0.30000000000000004
17,9,8,0.
17,9,9,0.1
17,9,10,0.
17,9,11,0.
17,9,12,0.1
17,9,13,0.1
17,9,14,0.
17,9,15,0.1
17,9,16,0.1
17,9,17,0.
17,9,18,0.1
17,9,19,0.30000000000000004
17,9,20,1.
17,9,21,1.3
17,9,22,2.7
17,9,23,8.200000000000001
17,9,24,5.7
17,9,25,7.7
17,9,26,17.1
17,9,27,17.2
17,9,28,28.400000000000002
17,9,29,26.3
17,9,30,34.
17,9,31,32.9
17,9,32,32.
17,9,33,35.800000000000004
17,9,34,59.1
17,9,35,54.6
17,9,36,53.7
17,9,37,33.6
17,9,38,28.5
17,9,39,19.900000000000002
17,9,40,16.900000000000002
17,9,41,12.9
17,9,42,10.100000000000001
17,9,43,3.6
17,9,44,2.
17,9,45,0.8
17,9,46,0.7000000000000001
17,9,47,0.1
17,9,48,0.1
17,9,49,0.4
17,9,50,0.6000000000000001
17,9,51,0.30000000000000004
17,9,52,0.
17,10,1,0.1
17,10,2,0.2
17,10,3,0.
17,10,4,0.
17,10,5,0.
17,10,6,0.1
17,10,7,0.30000000000000004
17,10,8,0.
17,10,9,0.1
17,10,10,0.
17,10,11,0.
17,10,12,0.1
17,10,13,0.
17,10,14,0.
17,10,15,0.1
17,10,16,0.1
17,10,17,0.
17,10,18,0.1
17,10,19,0.5
17,10,20,1.1
17,10,21,1.7000000000000002
17,10,22,3.4000000000000004
17,10,23,8.8
17,10,24,6.4
17,10,25,9.1
17,10,26,19.200000000000003
17,10,27,19.8
17,10,28,31.200000000000003
17,10,29,26.900000000000002
17,10,30,40.300000000000004
17,10,31,36.300000000000004
17,10,32,35.
17,10,33,39.6
17,10,34,60.
17,10,35,53.7
17,10,36,56.800000000000004
17,10,37,39.400000000000006
17,10,38,30.8
17,10,39,23.
17,10,40,19.200000000000003
17,10,41,13.5
17,10,42,10.200000000000001
17,10,43,3.7
17,10,44,2.1
17,10,45,1.2000000000000002
17,10,46,1.
17,10,47,0.1
17,10,48,0.
17,10,49,0.5
17,10,50,0.5
17,10,51,0.1
17,10,52,0.
17,11,1,0.1
17,11,2,0.1
17,11,3,0.
17,11,4,0.
17,11,5,0.
17,11,6,0.2
17,11,7,0.30000000000000004
17,11,8,0.
17,11,9,0.1
17,11,10,0.
17,11,11,0.
17,11,12,0.1
17,11,13,0.
17,11,14,0.
17,11,15,0.1
17,11,16,0.1
17,11,17,0.
17,11,18,0.2
17,11,19,0.7000000000000001
17,11,20,1.
17,11,21,2.2
17,11,22,4.3
17,11,23,9.3
17,11,24,6.9
17,11,25,9.9
17,11,26,19.6
17,11,27,22.6
17,11,28,34.4
17,11,29,28.5
17,11,30,43.1
17,11,31,41.300000000000004
17,11,32,40.6
17,11,33,43.
17,11,34,62.1
17,11,35,55.6
17,11,36,60.
17,11,37,44.2
17,11,38,32.5
17,11,39,25.1
17,11,40,20.900000000000002
17,11,41,15.200000000000001
17,11,42,10.600000000000001
17,11,43,4.2
17,11,44,2.2
17,11,45,1.4000000000000001
17,11,46,1.2000000000000002
17,11,47,0.1
17,11,48,0.1
17,11,49,0.7000000000000001
17,11,50,0.4
17,11,51,0.1
17,11,52,0.
17,12,1,0.1
17,12,2,0.1
17,12,3,0.
17,12,4,0.1
17,12,5,0.1
17,12,6,0.2
17,12,7,0.4
17,12,8,0.1
17,12,9,0.1
17,12,10,0.
17,12,11,0.
17,12,12,0.1
17,12,13,0.
17,12,14,0.
17,12,15,0.1
17,12,16,0.
17,12,17,0.
17,12,18,0.30000000000000004
17,12,19,1.
17,12,20,1.1
17,12,21,2.6
17,12,22,5.2
17,12,23,10.
17,12,24,7.7
17,12,25,11.700000000000001
17,12,26,19.400000000000002
17,12,27,26.6
17,12,28,39.7
17,12,29,33.5
17,12,30,45.1
17,12,31,47.900000000000006
17,12,32,47.
17,12,33,48.5
17,12,34,67.3
17,12,35,61.1
17,12,36,63.1
17,12,37,48.400000000000006
17,12,38,35.4
17,12,39,27.900000000000002
17,12,40,23.1
17,12,41,17.7
17,12,42,12.3
17,12,43,5.4
17,12,44,2.7
17,12,45,1.8
17,12,46,1.5
17,12,47,0.1
17,12,48,0.1
17,12,49,0.8
17,12,50,0.4
17,12,51,0.1
17,12,52,0.1
17,13,1,0.1
17,13,2,0.1
17,13,3,0.
17,13,4,0.1
17,13,5,0.1
17,13,6,0.30000000000000004
17,13,7,0.4
17,13,8,0.1
17,13,9,0.2
17,13,10,0.
17,13,11,0.
17,13,12,0.2
17,13,13,0.
17,13,14,0.
17,13,15,0.1
17,13,16,0.
17,13,17,0.
17,13,18,0.4
17,13,19,1.4000000000000001
17,13,20,1.5
17,13,21,3.1
17,13,22,6.2
17,13,23,10.8
17,13,24,9.5
17,13,25,14.
17,13,26,22.3
17,13,27,31.5
17,13,28,44.5
17,13,29,40.400000000000006
17,13,30,50.300000000000004
17,13,31,54.300000000000004
17,13,32,53.5
17,13,33,55.800000000000004
17,13,34,71.4
17,13,35,66.10000000000001
17,13,36,65.3
17,13,37,52.6
17,13,38,41.400000000000006
17,13,39,32.5
17,13,40,26.6
17,13,41,20.900000000000002
17,13,42,14.200000000000001
17,13,43,7.1000000000000005
17,13,44,3.6
17,13,45,2.4000000000000004
17,13,46,1.9000000000000001
17,13,47,0.1
17,13,48,0.1
17,13,49,0.8
17,13,50,0.4
17,13,51,0.1
17,13,52,0.
17,14,1,0.1
17,14,2,0.1
17,14,3,0.
17,14,4,0.
17,14,5,0.1
17,14,6,0.30000000000000004
17,14,7,0.4
17,14,8,0.1
17,14,9,0.2
17,14,10,0.
17,14,11,0.
17,14,12,0.2
17,14,13,0.
17,14,14,0.
17,14,15,0.1
17,14,16,0.1
17,14,17,0.
17,14,18,0.4
17,14,19,1.6
17,14,20,2.1
17,14,21,3.8000000000000003
17,14,22,6.4
17,14,23,11.3
17,14,24,11.700000000000001
17,14,25,17.
17,14,26,25.400000000000002
17,14,27,34.2
17,14,28,46.800000000000004
17,14,29,46.300000000000004
17,14,30,55.1
17,14,31,59.300000000000004
17,14,32,58.800000000000004
17,14,33,61.300000000000004
17,14,34,73.3
17,14,35,70.8
17,14,36,63.1
17,14,37,55.2
17,14,38,45.300000000000004
17,14,39,36.1
17,14,40,29.
17,14,41,22.200000000000003
17,14,42,14.700000000000001
17,14,43,8.9
17,14,44,4.2
17,14,45,2.8000000000000003
17,14,46,1.8
17,14,47,0.2
17,14,48,0.1
17,14,49,0.5
17,14,50,0.2
17,14,51,0.1
17,14,52,0.
17,15,1,0.
17,15,2,0.1
17,15,3,0.
17,15,4,0.
17,15,5,0.1
17,15,6,0.4
17,15,7,0.2
17,15,8,0.1
17,15,9,0.2
17,15,10,0.
17,15,11,0.
17,15,12,0.2
17,15,13,0.1
17,15,14,0.
17,15,15,0.
17,15,16,0.
17,15,17,0.
17,15,18,0.5
17,15,19,1.6
17,15,20,2.6
17,15,21,5.2
17,15,22,6.800000000000001
17,15,23,14.
17,15,24,13.8
17,15,25,20.700000000000003
17,15,26,30.400000000000002
17,15,27,37.1
17,15,28,52.6
17,15,29,54.300000000000004
17,15,30,64.4
17,15,31,66.3
17,15,32,65.5
17,15,33,69.10000000000001
17,15,34,80.80000000000001
17,15,35,79.10000000000001
17,15,36,67.
17,15,37,59.7
17,15,38,50.400000000000006
17,15,39,41.5
17,15,40,35.1
17,15,41,27.5
17,15,42,17.7
17,15,43,12.200000000000001
17,15,44,5.800000000000001
17,15,45,3.6
17,15,46,2.3000000000000003
17,15,47,0.30000000000000004
17,15,48,0.2
17,15,49,0.5
17,15,50,0.2
17,15,51,0.
17,15,52,0.
17,16,1,0.
17,16,2,0.1
17,16,3,0.
17,16,4,0.
17,16,5,0.1
17,16,6,0.30000000000000004
17,16,7,0.1
17,16,8,0.2
17,16,9,0.2
17,16,10,0.
17,16,11,0.
17,16,12,0.30000000000000004
17,16,13,0.1
17,16,14,0.
17,16,15,0.1
17,16,16,0.1
17,16,17,0.1
17,16,18,0.6000000000000001
17,16,19,1.7000000000000002
17,16,20,3.6
17,16,21,6.1000000000000005
17,16,22,8.6
17,16,23,18.
17,16,24,18.
17,16,25,23.6
17,16,26,36.
17,16,27,40.5
17,16,28,56.400000000000006
17,16,29,59.800000000000004
17,16,30,70.3
17,16,31,68.3
17,16,32,72.8
17,16,33,71.5
17,16,34,88.60000000000001
17,16,35,86.9
17,16,36,69.2
17,16,37,63.5
17,16,38,56.
17,16,39,49.2
17,16,40,42.5
17,16,41,32.9
17,16,42,23.
17,16,43,17.400000000000002
17,16,44,7.9
17,16,45,5.2
17,16,46,2.8000000000000003
17,16,47,0.6000000000000001
17,16,48,0.30000000000000004
17,16,49,0.4
17,16,50,0.2
17,16,51,0.
17,16,52,0.
17,17,1,0.
17,17,2,0.1
17,17,3,0.1
17,17,4,0.
17,17,5,0.1
17,17,6,0.2
17,17,7,0.1
17,17,8,0.2
17,17,9,0.2
17,17,10,0.
17,17,11,0.
17,17,12,0.30000000000000004
17,17,13,0.1
17,17,14,0.
17,17,15,0.1
17,17,16,0.2
17,17,17,0.2
17,17,18,1.
17,17,19,1.9000000000000001
17,17,20,4.3
17,17,21,6.4
17,17,22,10.5
17,17,23,21.3
17,17,24,21.6
17,17,25,27.6
17,17,26,41.2
17,17,27,46.
17,17,28,61.1
17,17,29,63.800000000000004
17,17,30,76.10000000000001
17,17,31,71.9
17,17,32,79.2
17,17,33,73.10000000000001
17,17,34,94.5
17,17,35,98.10000000000001
17,17,36,72.8
17,17,37,66.60000000000001
17,17,38,60.2
17,17,39,55.7
17,17,40,48.
17,17,41,38.5
17,17,42,27.700000000000003
17,17,43,22.200000000000003
17,17,44,11.5
17,17,45,5.800000000000001
17,17,46,3.4000000000000004
17,17,47,1.1
17,17,48,0.5
17,17,49,0.4
17,17,50,0.1
17,17,51,0.
17,17,52,0.1
18,5,1,0.1
18,5,2,0.5
18,5,3,0.1
18,5,4,0.
18,5,5,0.1
18,5,6,0.1
18,5,7,0.5
18,5,8,0.
18,5,9,0.1
18,5,10,0.
18,5,11,0.
18,5,12,0.1
18,5,13,0.1
18,5,14,0.
18,5,15,0.
18,5,16,0.
18,5,17,0.
18,5,18,0.1
18,5,19,0.2
18,5,20,0.30000000000000004
18,5,21,0.4
18,5,22,1.4000000000000001
18,5,23,2.8000000000000003
18,5,24,2.7
18,5,25,4.
18,5,26,7.300000000000001
18,5,27,10.3
18,5,28,12.5
18,5,29,18.2
18,5,30,18.400000000000002
18,5,31,24.1
18,5,32,21.700000000000003
18,5,33,29.400000000000002
18,5,34,36.800000000000004
18,5,35,47.300000000000004
18,5,36,31.900000000000002
18,5,37,19.6
18,5,38,16.1
18,5,39,14.5
18,5,40,9.200000000000001
18,5,41,6.6000000000000005
18,5,42,6.6000000000000005
18,5,43,1.4000000000000001
18,5,44,0.30000000000000004
18,5,45,0.2
18,5,46,0.30000000000000004
18,5,47,0.1
18,5,48,0.2
18,5,49,0.4
18,5,50,1.
18,5,51,0.4
18,5,52,0.1
18,6,1,0.1
18,6,2,0.4
18,6,3,0.1
18,6,4,0.1
18,6,5,0.1
18,6,6,0.1
18,6,7,0.4
18,6,8,0.
18,6,9,0.1
18,6,10,0.
18,6,11,0.
18,6,12,0.2
18,6,13,0.1
18,6,14,0.1
18,6,15,0.1
18,6,16,0.
18,6,17,0.
18,6,18,0.1
18,6,19,0.1
18,6,20,0.30000000000000004
18,6,21,0.5
18,6,22,1.5
18,6,23,3.4000000000000004
18,6,24,3.5
18,6,25,5.
18,6,26,8.1
18,6,27,10.600000000000001
18,6,28,16.
18,6,29,20.3
18,6,30,20.5
18,6,31,26.400000000000002
18,6,32,25.700000000000003
18,6,33,31.6
18,6,34,42.2
18,6,35,46.6
18,6,36,35.5
18,6,37,22.400000000000002
18,6,38,18.6
18,6,39,15.5
18,6,40,11.600000000000001
18,6,41,8.4
18,6,42,7.6000000000000005
18,6,43,2.1
18,6,44,0.6000000000000001
18,6,45,0.2
18,6,46,0.5
18,6,47,0.1
18,6,48,0.1
18,6,49,0.30000000000000004
18,6,50,1.1
18,6,51,0.5
18,6,52,0.
18,7,1,0.1
18,7,2,0.30000000000000004
18,7,3,0.1
18,7,4,0.
18,7,5,0.1
18,7,6,0.1
18,7,7,0.4
18,7,8,0.
18,7,9,0.1
18,7,10,0.
18,7,11,0.
18,7,12,0.1
18,7,13,0.1
18,7,14,0.
18,7,15,0.1
18,7,16,0.
18,7,17,0.
18,7,18,0.1
18,7,19,0.2
18,7,20,0.4
18,7,21,0.7000000000000001
18,7,22,2.2
18,7,23,4.9
18,7,24,4.6000000000000005
18,7,25,6.4
18,7,26,10.600000000000001
18,7,27,12.8
18,7,28,18.3
18,7,29,21.700000000000003
18,7,30,23.700000000000003
18,7,31,28.5
18,7,32,29.200000000000003
18,7,33,31.8
18,7,34,48.800000000000004
18,7,35,49.400000000000006
18,7,36,44.2
18,7,37,26.8
18,7,38,22.8
18,7,39,16.8
18,7,40,14.4
18,7,41,10.100000000000001
18,7,42,9.3
18,7,43,2.9000000000000004
18,7,44,1.1
18,7,45,0.30000000000000004
18,7,46,0.6000000000000001
18,7,47,0.1
18,7,48,0.1
18,7,49,0.4
18,7,50,0.8
18,7,51,0.30000000000000004
18,7,52,0.
18,8,1,0.1
18,8,2,0.30000000000000004
18,8,3,0.1
18,8,4,0.1
18,8,5,0.1
18,8,6,0.1
18,8,7,0.30000000000000004
18,8,8,0.1
18,8,9,0.1
18,8,10,0.1
18,8,11,0.
18,8,12,0.1
18,8,13,0.1
18,8,14,0.
18,8,15,0.1
18,8,16,0.1
18,8,17,0.
18,8,18,0.1
18,8,19,0.2
18,8,20,0.6000000000000001
18,8,21,1.
18,8,22,2.5
18,8,23,6.5
18,8,24,5.
18,8,25,7.5
18,8,26,11.9
18,8,27,14.4
18,8,28,21.
18,8,29,23.200000000000003
18,8,30,27.6
18,8,31,29.1
18,8,32,30.5
18,8,33,32.9
18,8,34,55.6
18,8,35,53.2
18,8,36,49.900000000000006
18,8,37,29.5
18,8,38,24.6
18,8,39,18.1
18,8,40,16.5
18,8,41,11.200000000000001
18,8,42,9.200000000000001
18,8,43,3.
18,8,44,1.6
18,8,45,0.4
18,8,46,0.8
18,8,47,0.1
18,8,48,0.1
18,8,49,0.30000000000000004
18,8,50,0.6000000000000001
18,8,51,0.2
18,8,52,0.
18,9,1,0.1
18,9,2,0.2
18,9,3,0.
18,9,4,0.
18,9,5,0.1
18,9,6,0.1
18,9,7,0.30000000000000004
18,9,8,0.
18,9,9,0.1
18,9,10,0.
18,9,11,0.
18,9,12,0.1
18,9,13,0.1
18,9,14,0.
18,9,15,0.2
18,9,16,0.1
18,9,17,0.
18,9,18,0.1
18,9,19,0.30000000000000004
18,9,20,1.3
18,9,21,1.3
18,9,22,2.9000000000000004
18,9,23,8.8
18,9,24,6.
18,9,25,8.700000000000001
18,9,26,14.5
18,9,27,16.3
18,9,28,27.3
18,9,29,26.1
18,9,30,32.
18,9,31,31.900000000000002
18,9,32,31.3
18,9,33,36.800000000000004
18,9,34,59.800000000000004
18,9,35,56.2
18,9,36,53.400000000000006
18,9,37,33.800000000000004
18,9,38,27.5
18,9,39,19.6
18,9,40,17.900000000000002
18,9,41,12.4
18,9,42,10.200000000000001
18,9,43,3.9000000000000004
18,9,44,2.1
18,9,45,0.6000000000000001
18,9,46,1.
18,9,47,0.1
18,9,48,0.
18,9,49,0.4
18,9,50,0.5
18,9,51,0.1
18,9,52,0.
18,10,1,0.1
18,10,2,0.2
18,10,3,0.
18,10,4,0.
18,10,5,0.1
18,10,6,0.1
18,10,7,0.30000000000000004
18,10,8,0.
18,10,9,0.1
18,10,10,0.
18,10,11,0.
18,10,12,0.1
18,10,13,0.
18,10,14,0.
18,10,15,0.2
18,10,16,0.1
18,10,17,0.
18,10,18,0.1
18,10,19,0.5
18,10,20,1.2000000000000002
18,10,21,1.8
18,10,22,3.6
18,10,23,10.5
18,10,24,7.300000000000001
18,10,25,9.700000000000001
18,10,26,17.
18,10,27,19.200000000000003
18,10,28,32.2
18,10,29,28.5
18,10,30,36.1
18,10,31,35.800000000000004
18,10,32,34.5
18,10,33,39.7
18,10,34,62.2
18,10,35,55.900000000000006
18,10,36,58.7
18,10,37,38.300000000000004
18,10,38,30.200000000000003
18,10,39,20.8
18,10,40,18.6
18,10,41,13.4
18,10,42,10.9
18,10,43,3.9000000000000004
18,10,44,2.1
18,10,45,0.9
18,10,46,1.
18,10,47,0.1
18,10,48,0.
18,10,49,0.6000000000000001
18,10,50,0.5
18,10,51,0.1
18,10,52,0.
18,11,1,0.1
18,11,2,0.1
18,11,3,0.
18,11,4,0.
18,11,5,0.1
18,11,6,0.2
18,11,7,0.30000000000000004
18,11,8,0.
18,11,9,0.1
18,11,10,0.
18,11,11,0.
18,11,12,0.1
18,11,13,0.
18,11,14,0.
18,11,15,0.1
18,11,16,0.
18,11,17,0.
18,11,18,0.2
18,11,19,0.7000000000000001
18,11,20,1.1
18,11,21,2.3000000000000003
18,11,22,4.4
18,11,23,11.200000000000001
18,11,24,7.800000000000001
18,11,25,10.200000000000001
18,11,26,18.6
18,11,27,21.900000000000002
18,11,28,35.2
18,11,29,30.
18,11,30,39.300000000000004
18,11,31,41.2
18,11,32,40.5
