74,42,4,1.9000000000000001
74,42,5,2.2
74,42,6,1.9000000000000001
74,42,7,4.
74,42,8,3.3000000000000003
74,42,9,4.7
74,42,10,5.4
74,42,11,6.800000000000001
74,42,12,7.7
74,42,13,4.800000000000001
74,42,14,7.1000000000000005
74,42,15,7.4
74,42,16,10.8
74,42,17,10.9
74,42,18,16.
74,42,19,22.200000000000003
74,42,20,19.400000000000002
74,42,21,26.3
74,42,22,44.
74,42,23,36.9
74,42,24,42.800000000000004
74,42,25,30.1
74,42,26,23.8
74,42,27,25.1
74,42,28,12.8
74,42,29,12.
74,42,30,8.
74,42,31,8.200000000000001
74,42,32,7.300000000000001
74,42,33,10.4
74,42,34,9.700000000000001
74,42,35,8.200000000000001
74,42,36,9.200000000000001
74,42,37,11.9
74,42,38,11.600000000000001
74,42,39,12.
74,42,40,12.9
74,42,41,15.600000000000001
74,42,42,11.9
74,42,43,11.9
74,42,44,11.5
74,42,45,11.
74,42,46,10.200000000000001
74,42,47,7.5
74,42,48,7.800000000000001
74,42,49,7.
74,42,50,6.
74,42,51,3.
74,42,52,2.8000000000000003
74,43,1,2.7
74,43,2,2.7
74,43,3,3.7
74,43,4,2.8000000000000003
74,43,5,2.6
74,43,6,2.5
74,43,7,5.2
74,43,8,4.5
74,43,9,5.7
74,43,10,7.5
74,43,11,8.5
74,43,12,8.700000000000001
74,43,13,6.5
74,43,14,9.3
74,43,15,10.200000000000001
74,43,16,16.1
74,43,17,15.4
74,43,18,22.700000000000003
74,43,19,31.
74,43,20,27.200000000000003
74,43,21,34.7
74,43,22,52.6
74,43,23,50.5
74,43,24,51.800000000000004
74,43,25,38.6
74,43,26,31.900000000000002
74,43,27,27.900000000000002
74,43,28,14.8
74,43,29,12.200000000000001
74,43,30,7.4
74,43,31,6.6000000000000005
74,43,32,5.300000000000001
74,43,33,7.6000000000000005
74,43,34,8.5
74,43,35,6.6000000000000005
74,43,36,7.6000000000000005
74,43,37,11.5
74,43,38,11.700000000000001
74,43,39,13.700000000000001
74,43,40,14.9
74,43,41,19.200000000000003
74,43,42,15.8
74,43,43,15.8
74,43,44,14.5
74,43,45,12.9
74,43,46,11.200000000000001
74,43,47,9.4
74,43,48,10.3
74,43,49,8.8
74,43,50,7.2
74,43,51,4.
74,43,52,3.8000000000000003
74,44,1,3.9000000000000004
74,44,2,3.9000000000000004
74,44,3,5.2
74,44,4,4.1000000000000005
74,44,5,3.5
74,44,6,3.7
74,44,7,6.6000000000000005
74,44,8,6.300000000000001
74,44,9,7.9
74,44,10,10.
74,44,11,10.4
74,44,12,11.
74,44,13,9.1
74,44,14,11.700000000000001
74,44,15,12.8
74,44,16,19.
74,44,17,19.5
74,44,18,27.8
74,44,19,34.7
74,44,20,32.
74,44,21,43.300000000000004
74,44,22,56.7
74,44,23,56.1
74,44,24,54.2
74,44,25,43.1
74,44,26,39.1
74,44,27,33.5
74,44,28,17.400000000000002
74,44,29,13.4
74,44,30,8.
74,44,31,6.7
74,44,32,5.300000000000001
74,44,33,6.6000000000000005
74,44,34,8.9
74,44,35,7.6000000000000005
74,44,36,8.3
74,44,37,12.3
74,44,38,13.4
74,44,39,18.1
74,44,40,17.1
74,44,41,26.3
74,44,42,18.7
74,44,43,19.400000000000002
74,44,44,18.3
74,44,45,14.100000000000001
74,44,46,12.600000000000001
74,44,47,10.9
74,44,48,12.100000000000001
74,44,49,11.100000000000001
74,44,50,8.6
74,44,51,5.4
74,44,52,5.1000000000000005
74,45,1,4.6000000000000005
74,45,2,4.6000000000000005
74,45,3,6.1000000000000005
74,45,4,5.300000000000001
74,45,5,4.5
74,45,6,4.800000000000001
74,45,7,8.1
74,45,8,7.800000000000001
74,45,9,9.4
74,45,10,12.4
74,45,11,12.700000000000001
74,45,12,13.8
74,45,13,11.9
74,45,14,14.700000000000001
74,45,15,16.1
74,45,16,21.900000000000002
74,45,17,23.400000000000002
74,45,18,32.4
74,45,19,39.2
74,45,20,37.7
74,45,21,50.5
74,45,22,61.5
74,45,23,59.1
74,45,24,56.400000000000006
74,45,25,48.300000000000004
74,45,26,43.1
74,45,27,34.4
74,45,28,19.8
74,45,29,13.9
74,45,30,8.6
74,45,31,7.300000000000001
74,45,32,6.4
74,45,33,6.4
74,45,34,10.9
74,45,35,8.8
74,45,36,10.
74,45,37,12.8
74,45,38,14.9
74,45,39,21.
74,45,40,18.1
74,45,41,28.5
74,45,42,21.200000000000003
74,45,43,22.1
74,45,44,20.200000000000003
74,45,45,15.4
74,45,46,14.
74,45,47,12.600000000000001
74,45,48,13.700000000000001
74,45,49,12.100000000000001
74,45,50,9.4
74,45,51,6.
74,45,52,5.5
74,46,1,5.4
74,46,2,5.4
74,46,3,7.
74,46,4,5.9
74,46,5,5.5
74,46,6,5.5
74,46,7,8.8
74,46,8,8.6
74,46,9,10.200000000000001
74,46,10,13.200000000000001
74,46,11,14.4
74,46,12,15.700000000000001
74,46,13,13.5
74,46,14,16.5
74,46,15,18.
74,46,16,24.8
74,46,17,26.5
74,46,18,35.9
74,46,19,42.800000000000004
74,46,20,42.400000000000006
74,46,21,55.300000000000004
74,46,22,65.8
74,46,23,61.800000000000004
74,46,24,56.900000000000006
74,46,25,52.400000000000006
74,46,26,48.5
74,46,27,33.300000000000004
74,46,28,21.5
74,46,29,14.4
74,46,30,8.8
74,46,31,7.6000000000000005
74,46,32,7.
74,46,33,6.6000000000000005
74,46,34,12.8
74,46,35,9.200000000000001
74,46,36,11.700000000000001
74,46,37,13.8
74,46,38,17.5
74,46,39,23.400000000000002
74,46,40,19.1
74,46,41,30.
74,46,42,23.700000000000003
74,46,43,24.200000000000003
74,46,44,22.400000000000002
74,46,45,17.
74,46,46,15.4
74,46,47,14.4
74,46,48,15.100000000000001
74,46,49,13.
74,46,50,10.600000000000001
74,46,51,7.1000000000000005
74,46,52,6.2
75,37,1,5.300000000000001
75,37,2,9.1
75,37,3,9.200000000000001
75,37,4,7.
75,37,5,9.8
75,37,6,9.3
75,37,7,15.700000000000001
75,37,8,13.9
75,37,9,23.5
75,37,10,24.6
75,37,11,29.200000000000003
75,37,12,30.900000000000002
75,37,13,24.200000000000003
75,37,14,31.6
75,37,15,27.1
75,37,16,34.9
75,37,17,35.300000000000004
75,37,18,43.2
75,37,19,40.800000000000004
75,37,20,42.400000000000006
75,37,21,47.400000000000006
75,37,22,52.900000000000006
75,37,23,49.7
75,37,24,50.400000000000006
75,37,25,50.900000000000006
75,37,26,56.
75,37,27,52.7
75,37,28,54.6
75,37,29,58.1
75,37,30,49.900000000000006
75,37,31,51.1
75,37,32,41.300000000000004
75,37,33,57.2
75,37,34,58.1
75,37,35,58.300000000000004
75,37,36,69.5
75,37,37,65.10000000000001
75,37,38,65.4
75,37,39,60.1
75,37,40,61.900000000000006
75,37,41,53.6
75,37,42,46.
75,37,43,41.800000000000004
75,37,44,36.6
75,37,45,28.8
75,37,46,21.5
75,37,47,20.
75,37,48,17.7
75,37,49,16.2
75,37,50,12.5
75,37,51,6.6000000000000005
75,37,52,5.1000000000000005
75,38,1,5.5
75,38,2,9.5
75,38,3,9.4
75,38,4,7.4
75,38,5,10.200000000000001
75,38,6,9.8
75,38,7,16.1
75,38,8,14.3
75,38,9,23.1
75,38,10,22.700000000000003
75,38,11,27.200000000000003
75,38,12,29.8
75,38,13,23.3
75,38,14,30.
75,38,15,26.1
75,38,16,34.9
75,38,17,33.1
75,38,18,42.
75,38,19,39.400000000000006
75,38,20,41.300000000000004
75,38,21,47.800000000000004
75,38,22,53.7
75,38,23,48.1
75,38,24,50.6
75,38,25,51.
75,38,26,54.
75,38,27,52.5
75,38,28,51.6
75,38,29,52.1
75,38,30,43.1
75,38,31,46.400000000000006
75,38,32,36.7
75,38,33,49.900000000000006
75,38,34,52.2
75,38,35,52.2
75,38,36,65.3
75,38,37,61.6
75,38,38,66.5
75,38,39,59.1
75,38,40,59.400000000000006
75,38,41,51.800000000000004
75,38,42,45.5
75,38,43,40.800000000000004
75,38,44,37.2
75,38,45,29.3
75,38,46,22.6
75,38,47,20.6
75,38,48,17.7
75,38,49,16.1
75,38,50,13.4
75,38,51,7.300000000000001
75,38,52,5.6000000000000005
75,39,1,5.800000000000001
75,39,2,8.1
75,39,3,8.6
75,39,4,6.7
75,39,5,9.9
75,39,6,8.9
75,39,7,14.5
75,39,8,13.200000000000001
75,39,9,19.400000000000002
75,39,10,19.
75,39,11,22.6
75,39,12,25.8
75,39,13,18.7
75,39,14,25.1
75,39,15,21.1
75,39,16,30.6
75,39,17,27.400000000000002
75,39,18,36.2
75,39,19,35.
75,39,20,36.4
75,39,21,43.6
75,39,22,51.
75,39,23,44.2
75,39,24,46.6
75,39,25,45.6
75,39,26,45.2
75,39,27,47.2
75,39,28,42.300000000000004
75,39,29,39.900000000000006
75,39,30,30.6
75,39,31,34.5
75,39,32,27.
75,39,33,36.
75,39,34,38.1
75,39,35,39.1
75,39,36,52.1
75,39,37,50.2
75,39,38,59.
75,39,39,53.2
75,39,40,51.5
75,39,41,45.7
75,39,42,41.7
75,39,43,37.9
75,39,44,35.2
75,39,45,27.5
75,39,46,21.5
75,39,47,18.8
75,39,48,16.3
75,39,49,14.600000000000001
75,39,50,12.5
75,39,51,7.300000000000001
75,39,52,5.7
75,40,1,5.9
75,40,2,7.5
75,40,3,8.1
75,40,4,6.5
75,40,5,10.600000000000001
75,40,6,8.4
75,40,7,13.600000000000001
75,40,8,12.5
75,40,9,17.
75,40,10,17.5
75,40,11,21.200000000000003
75,40,12,22.6
75,40,13,16.
75,40,14,20.8
75,40,15,18.1
75,40,16,25.1
75,40,17,22.3
75,40,18,29.
75,40,19,30.5
75,40,20,29.8
75,40,21,36.9
75,40,22,43.800000000000004
75,40,23,35.9
75,40,24,40.1
75,40,25,35.2
75,40,26,31.8
75,40,27,37.
75,40,28,28.1
75,40,29,25.400000000000002
75,40,30,18.2
75,40,31,22.3
75,40,32,17.3
75,40,33,22.6
75,40,34,24.3
75,40,35,24.6
75,40,36,32.9
75,40,37,35.6
75,40,38,41.1
75,40,39,40.1
75,40,40,39.400000000000006
75,40,41,34.6
75,40,42,32.1
75,40,43,30.700000000000003
75,40,44,27.700000000000003
75,40,45,22.900000000000002
75,40,46,18.3
75,40,47,15.600000000000001
75,40,48,14.600000000000001
75,40,49,13.9
75,40,50,11.5
75,40,51,6.7
75,40,52,5.9
75,41,1,5.300000000000001
75,41,2,5.6000000000000005
75,41,3,7.
75,41,4,5.7
75,41,5,7.800000000000001
75,41,6,6.300000000000001
75,41,7,10.5
75,41,8,9.600000000000001
75,41,9,12.5
75,41,10,13.600000000000001
75,41,11,15.9
75,41,12,16.900000000000002
75,41,13,12.100000000000001
75,41,14,15.3
75,41,15,15.200000000000001
75,41,16,19.400000000000002
75,41,17,18.8
75,41,18,25.3
75,41,19,28.5
75,41,20,26.3
75,41,21,34.9
75,41,22,47.2
75,41,23,38.7
75,41,24,46.5
75,41,25,32.9
75,41,26,27.5
75,41,27,31.6
75,41,28,20.8
75,41,29,16.7
75,41,30,10.9
75,41,31,13.200000000000001
75,41,32,9.9
75,41,33,12.9
75,41,34,14.4
75,41,35,13.
75,41,36,17.
75,41,37,21.1
75,41,38,24.8
75,41,39,25.
75,41,40,26.
75,41,41,27.3
75,41,42,23.700000000000003
75,41,43,24.700000000000003
75,41,44,22.
75,41,45,19.400000000000002
75,41,46,16.8
75,41,47,14.3
75,41,48,13.9
75,41,49,14.3
75,41,50,11.4
75,41,51,6.7
75,41,52,6.2
75,42,1,2.4000000000000004
75,42,2,2.6
75,42,3,3.5
75,42,4,2.8000000000000003
75,42,5,2.6
75,42,6,2.7
75,42,7,5.4
75,42,8,4.5
75,42,9,6.300000000000001
75,42,10,7.4
75,42,11,8.6
75,42,12,9.4
75,42,13,6.300000000000001
75,42,14,9.700000000000001
75,42,15,10.100000000000001
75,42,16,15.4
75,42,17,15.
75,42,18,22.
75,42,19,28.1
75,42,20,26.200000000000003
75,42,21,33.6
75,42,22,53.800000000000004
75,42,23,45.800000000000004
75,42,24,53.2
75,42,25,37.4
75,42,26,29.200000000000003
75,42,27,28.6
75,42,28,17.2
75,42,29,13.3
75,42,30,8.5
75,42,31,8.700000000000001
75,42,32,7.
75,42,33,9.200000000000001
75,42,34,9.5
75,42,35,9.
75,42,36,8.8
75,42,37,12.200000000000001
75,42,38,13.600000000000001
75,42,39,12.9
75,42,40,16.
75,42,41,20.8
75,42,42,15.600000000000001
75,42,43,16.
75,42,44,14.600000000000001
75,42,45,13.4
75,42,46,12.200000000000001
75,42,47,9.700000000000001
75,42,48,10.3
75,42,49,8.3
75,42,50,7.
75,42,51,4.
75,42,52,3.7
75,43,1,3.1
75,43,2,3.1
75,43,3,4.1000000000000005
75,43,4,3.1
75,43,5,2.9000000000000004
75,43,6,2.9000000000000004
75,43,7,5.5
75,43,8,4.800000000000001
75,43,9,6.6000000000000005
75,43,10,8.6
75,43,11,8.9
75,43,12,9.5
75,43,13,7.300000000000001
75,43,14,10.5
75,43,15,11.100000000000001
75,43,16,17.1
75,43,17,17.400000000000002
75,43,18,25.400000000000002
75,43,19,31.8
75,43,20,30.3
75,43,21,37.7
75,43,22,56.2
75,43,23,53.7
75,43,24,56.1
75,43,25,43.7
75,43,26,33.6
75,43,27,29.5
75,43,28,19.200000000000003
75,43,29,12.600000000000001
75,43,30,7.800000000000001
75,43,31,7.1000000000000005
75,43,32,5.6000000000000005
75,43,33,7.4
75,43,34,8.8
75,43,35,7.5
75,43,36,8.
75,43,37,11.600000000000001
75,43,38,13.600000000000001
75,43,39,14.5
75,43,40,17.3
75,43,41,24.
75,43,42,17.3
75,43,43,19.200000000000003
75,43,44,16.1
75,43,45,13.5
75,43,46,12.
75,43,47,10.100000000000001
75,43,48,11.3
75,43,49,9.3
75,43,50,7.4
75,43,51,4.1000000000000005
75,43,52,3.9000000000000004
75,44,1,4.5
75,44,2,4.4
75,44,3,5.9
75,44,4,4.800000000000001
75,44,5,4.5
75,44,6,4.5
75,44,7,7.6000000000000005
75,44,8,7.2
75,44,9,8.9
75,44,10,11.700000000000001
75,44,11,11.200000000000001
75,44,12,12.600000000000001
75,44,13,10.5
75,44,14,13.700000000000001
75,44,15,14.700000000000001
75,44,16,20.6
75,44,17,21.3
75,44,18,30.1
75,44,19,36.2
75,44,20,34.300000000000004
75,44,21,46.400000000000006
75,44,22,59.2
75,44,23,59.6
75,44,24,56.7
75,44,25,48.1
75,44,26,38.800000000000004
75,44,27,36.300000000000004
75,44,28,21.6
75,44,29,13.700000000000001
75,44,30,9.200000000000001
75,44,31,7.7
75,44,32,6.2
75,44,33,6.9
75,44,34,10.4
75,44,35,9.200000000000001
75,44,36,10.
75,44,37,12.8
75,44,38,15.100000000000001
75,44,39,18.2
75,44,40,19.900000000000002
75,44,41,31.200000000000003
75,44,42,20.200000000000003
75,44,43,23.
75,44,44,19.900000000000002
75,44,45,15.200000000000001
75,44,46,13.4
75,44,47,11.700000000000001
75,44,48,12.5
75,44,49,11.5
75,44,50,8.700000000000001
75,44,51,5.6000000000000005
75,44,52,5.2
75,45,1,4.9
75,45,2,4.800000000000001
75,45,3,6.300000000000001
75,45,4,5.4
75,45,5,4.9
75,45,6,4.9
75,45,7,8.200000000000001
75,45,8,8.
75,45,9,9.600000000000001
75,45,10,13.100000000000001
75,45,11,13.100000000000001
75,45,12,14.4
75,45,13,12.5
75,45,14,15.600000000000001
75,45,15,18.1
75,45,16,22.8
75,45,17,24.200000000000003
75,45,18,33.7
75,45,19,39.5
75,45,20,39.1
75,45,21,52.6
75,45,22,62.2
75,45,23,62.
75,45,24,58.6
75,45,25,51.7
75,45,26,43.6
75,45,27,36.6
75,45,28,23.
75,45,29,14.200000000000001
75,45,30,9.200000000000001
75,45,31,7.800000000000001
75,45,32,6.7
75,45,33,6.300000000000001
75,45,34,11.600000000000001
75,45,35,9.700000000000001
75,45,36,11.100000000000001
75,45,37,13.200000000000001
75,45,38,16.2
75,45,39,20.5
75,45,40,20.200000000000003
75,45,41,32.6
75,45,42,22.1
75,45,43,25.1
75,45,44,21.3
75,45,45,16.1
75,45,46,14.100000000000001
75,45,47,12.8
75,45,48,13.600000000000001
75,45,49,12.3
75,45,50,9.5
75,45,51,6.2
75,45,52,5.6000000000000005
75,46,1,5.6000000000000005
75,46,2,5.7
75,46,3,7.300000000000001
75,46,4,6.
75,46,5,5.9
75,46,6,5.9
75,46,7,8.8
75,46,8,9.
75,46,9,10.700000000000001
75,46,10,13.9
75,46,11,15.5
75,46,12,16.7
75,46,13,14.100000000000001
75,46,14,17.2
75,46,15,19.6
75,46,16,25.5
75,46,17,27.200000000000003
75,46,18,36.300000000000004
75,46,19,43.1
75,46,20,43.
75,46,21,56.2
75,46,22,65.2
75,46,23,64.
75,46,24,58.400000000000006
75,46,25,54.400000000000006
75,46,26,50.6
75,46,27,36.1
75,46,28,24.200000000000003
75,46,29,14.8
75,46,30,9.200000000000001
75,46,31,8.6
75,46,32,7.1000000000000005
75,46,33,6.800000000000001
75,46,34,13.600000000000001
75,46,35,9.5
75,46,36,12.100000000000001
75,46,37,15.100000000000001
75,46,38,18.3
75,46,39,24.
75,46,40,21.
75,46,41,33.2
75,46,42,24.400000000000002
75,46,43,26.5
75,46,44,23.8
75,46,45,17.400000000000002
75,46,46,15.3
75,46,47,14.4
75,46,48,14.600000000000001
75,46,49,13.
75,46,50,10.700000000000001
75,46,51,7.2
75,46,52,6.5
76,37,1,3.7
76,37,2,6.800000000000001
76,37,3,7.300000000000001
76,37,4,5.4
76,37,5,8.
76,37,6,7.7
76,37,7,13.600000000000001
76,37,8,12.4
76,37,9,20.
76,37,10,22.400000000000002
76,37,11,27.
76,37,12,28.3
76,37,13,21.900000000000002
76,37,14,29.6
76,37,15,26.400000000000002
76,37,16,34.5
76,37,17,32.5
76,37,18,41.
76,37,19,39.900000000000006
76,37,20,38.
76,37,21,44.2
76,37,22,49.1
76,37,23,45.5
76,37,24,46.800000000000004
76,37,25,47.7
76,37,26,53.2
76,37,27,51.5
76,37,28,51.900000000000006
76,37,29,53.5
76,37,30,49.
76,37,31,49.2
76,37,32,40.
76,37,33,54.5
76,37,34,56.900000000000006
76,37,35,54.7
76,37,36,63.300000000000004
76,37,37,59.6
76,37,38,58.400000000000006
76,37,39,50.
76,37,40,49.900000000000006
76,37,41,42.6
76,37,42,32.800000000000004
76,37,43,28.
76,37,44,22.900000000000002
76,37,45,17.7
76,37,46,13.
76,37,47,12.5
76,37,48,10.8
76,37,49,10.9
76,37,50,8.200000000000001
76,37,51,4.1000000000000005
76,37,52,3.6
76,38,1,5.1000000000000005
76,38,2,8.4
76,38,3,7.9
76,38,4,7.4
76,38,5,9.5
76,38,6,8.700000000000001
76,38,7,13.9
76,38,8,13.8
76,38,9,20.6
76,38,10,21.700000000000003
76,38,11,26.1
76,38,12,27.700000000000003
76,38,13,21.700000000000003
76,38,14,27.
76,38,15,24.900000000000002
76,38,16,32.7
76,38,17,30.8
76,38,18,38.900000000000006
76,38,19,36.800000000000004
76,38,20,36.2
76,38,21,43.1
76,38,22,49.400000000000006
76,38,23,44.800000000000004
76,38,24,45.2
76,38,25,45.
76,38,26,47.6
76,38,27,47.800000000000004
76,38,28,44.300000000000004
76,38,29,43.6
76,38,30,37.300000000000004
76,38,31,41.900000000000006
76,38,32,31.8
76,38,33,41.
76,38,34,46.300000000000004
76,38,35,45.5
76,38,36,56.400000000000006
76,38,37,51.7
76,38,38,56.900000000000006
76,38,39,48.800000000000004
76,38,40,50.7
76,38,41,44.1
76,38,42,36.7
76,38,43,33.
76,38,44,29.6
76,38,45,21.900000000000002
76,38,46,16.900000000000002
76,38,47,16.
76,38,48,13.9
76,38,49,12.8
76,38,50,10.5
76,38,51,5.6000000000000005
76,38,52,4.6000000000000005
76,39,1,5.7
76,39,2,8.
76,39,3,7.6000000000000005
76,39,4,7.300000000000001
76,39,5,10.100000000000001
76,39,6,8.5
76,39,7,13.200000000000001
76,39,8,13.4
76,39,9,18.3
76,39,10,19.200000000000003
76,39,11,23.1
76,39,12,25.200000000000003
76,39,13,18.6
76,39,14,23.200000000000003
76,39,15,21.1
76,39,16,29.3
76,39,17,26.700000000000003
76,39,18,34.2
76,39,19,33.1
76,39,20,32.7
76,39,21,40.2
76,39,22,47.2
76,39,23,41.300000000000004
76,39,24,41.800000000000004
76,39,25,39.800000000000004
76,39,26,38.2
76,39,27,42.800000000000004
76,39,28,35.2
76,39,29,31.
76,39,30,25.
76,39,31,31.
76,39,32,22.700000000000003
76,39,33,27.3
76,39,34,32.6
76,39,35,33.5
76,39,36,43.7
76,39,37,41.7
76,39,38,50.1
76,39,39,44.300000000000004
76,39,40,45.
76,39,41,39.900000000000006
76,39,42,34.7
76,39,43,32.4
76,39,44,30.
76,39,45,22.3
76,39,46,17.400000000000002
76,39,47,15.600000000000001
76,39,48,13.9
76,39,49,12.3
76,39,50,10.600000000000001
76,39,51,6.
76,39,52,5.1000000000000005
76,40,1,6.
76,40,2,7.4
76,40,3,7.4
76,40,4,6.6000000000000005
76,40,5,10.100000000000001
76,40,6,8.200000000000001
76,40,7,13.3
76,40,8,12.
76,40,9,16.1
76,40,10,16.900000000000002
76,40,11,20.6
76,40,12,22.200000000000003
76,40,13,15.
76,40,14,20.900000000000002
76,40,15,18.400000000000002
76,40,16,25.900000000000002
76,40,17,23.5
76,40,18,31.900000000000002
76,40,19,32.7
76,40,20,32.
76,40,21,41.300000000000004
76,40,22,50.5
76,40,23,41.6
76,40,24,47.7
76,40,25,38.400000000000006
76,40,26,36.1
76,40,27,40.2
76,40,28,30.1
76,40,29,24.5
76,40,30,18.
76,40,31,23.5
76,40,32,16.3
76,40,33,19.900000000000002
76,40,34,25.3
76,40,35,23.200000000000003
76,40,36,33.
76,40,37,34.9
76,40,38,41.6
76,40,39,39.5
76,40,40,39.400000000000006
76,40,41,38.
76,40,42,32.800000000000004
76,40,43,32.6
76,40,44,31.1
76,40,45,24.700000000000003
76,40,46,19.700000000000003
76,40,47,17.1
76,40,48,15.4
76,40,49,14.8
76,40,50,12.4
76,40,51,6.800000000000001
76,40,52,6.300000000000001
76,41,1,4.800000000000001
76,41,2,5.
76,41,3,5.800000000000001
76,41,4,4.800000000000001
76,41,5,6.1000000000000005
76,41,6,5.1000000000000005
76,41,7,8.9
76,41,8,8.
76,41,9,10.8
76,41,10,12.3
76,41,11,13.600000000000001
76,41,12,14.4
76,41,13,10.3
76,41,14,13.8
76,41,15,13.8
76,41,16,18.7
76,41,17,17.1
76,41,18,25.400000000000002
76,41,19,27.700000000000003
76,41,20,24.900000000000002
76,41,21,33.300000000000004
76,41,22,47.400000000000006
76,41,23,39.400000000000006
76,41,24,49.7
76,41,25,33.300000000000004
76,41,26,29.5
76,41,27,32.
76,41,28,19.8
76,41,29,14.3
76,41,30,10.600000000000001
76,41,31,13.100000000000001
76,41,32,8.9
76,41,33,10.200000000000001
76,41,34,13.9
76,41,35,11.4
76,41,36,14.3
76,41,37,18.400000000000002
76,41,38,23.3
76,41,39,22.1
76,41,40,23.6
76,41,41,26.6
76,41,42,21.700000000000003
76,41,43,21.8
76,41,44,20.1
76,41,45,17.3
76,41,46,15.
76,41,47,12.600000000000001
76,41,48,11.9
76,41,49,12.5
76,41,50,9.8
76,41,51,6.
76,41,52,5.6000000000000005
76,42,1,3.1
76,42,2,3.3000000000000003
76,42,3,4.4
76,42,4,3.5
76,42,5,3.3000000000000003
76,42,6,3.6
76,42,7,6.4
76,42,8,5.5
76,42,9,7.2
76,42,10,9.1
76,42,11,10.
76,42,12,11.
76,42,13,7.6000000000000005
76,42,14,11.200000000000001
76,42,15,11.5
76,42,16,17.7
76,42,17,17.400000000000002
76,42,18,25.6
76,42,19,31.700000000000003
76,42,20,29.900000000000002
76,42,21,38.
76,42,22,57.7
76,42,23,51.7
76,42,24,59.400000000000006
76,42,25,42.
76,42,26,34.2
76,42,27,31.6
76,42,28,19.700000000000003
76,42,29,14.200000000000001
76,42,30,9.3
76,42,31,9.4
76,42,32,7.
76,42,33,8.6
76,42,34,10.700000000000001
76,42,35,10.3
76,42,36,9.3
76,42,37,12.9
76,42,38,16.5
76,42,39,15.3
76,42,40,18.6
76,42,41,24.8
76,42,42,18.2
76,42,43,19.200000000000003
76,42,44,16.5
76,42,45,14.700000000000001
76,42,46,13.
76,42,47,10.8
76,42,48,11.9
76,42,49,10.
76,42,50,7.7
76,42,51,4.9
76,42,52,4.5
76,43,1,3.6
76,43,2,3.5
76,43,3,4.6000000000000005
76,43,4,3.6
76,43,5,3.4000000000000004
76,43,6,3.6
76,43,7,5.800000000000001
76,43,8,5.4
76,43,9,7.300000000000001
76,43,10,9.4
76,43,11,9.3
76,43,12,10.700000000000001
76,43,13,8.200000000000001
76,43,14,10.700000000000001
76,43,15,11.3
76,43,16,17.900000000000002
76,43,17,18.3
76,43,18,27.1
76,43,19,32.
76,43,20,31.6
76,43,21,38.800000000000004
76,43,22,56.6
76,43,23,54.
76,43,24,58.1
76,43,25,45.7
76,43,26,35.2
76,43,27,31.3
76,43,28,20.5
76,43,29,13.4
76,43,30,8.700000000000001
76,43,31,7.800000000000001
76,43,32,6.4
76,43,33,7.4
76,43,34,9.8
76,43,35,9.5
76,43,36,8.6
76,43,37,12.
76,43,38,15.600000000000001
76,43,39,16.2
76,43,40,19.5
76,43,41,29.
76,43,42,18.400000000000002
76,43,43,21.3
76,43,44,16.7
76,43,45,13.700000000000001
76,43,46,11.9
76,43,47,10.100000000000001
76,43,48,11.100000000000001
76,43,49,9.8
76,43,50,7.4
76,43,51,4.6000000000000005
76,43,52,4.3
76,44,1,4.5
76,44,2,4.4
76,44,3,5.9
76,44,4,4.9
76,44,5,4.6000000000000005
76,44,6,5.
76,44,7,7.6000000000000005
76,44,8,7.6000000000000005
76,44,9,9.1
76,44,10,12.200000000000001
76,44,11,11.600000000000001
76,44,12,13.8
76,44,13,11.3
76,44,14,14.
76,44,15,14.9
76,44,16,20.8
76,44,17,21.8
76,44,18,31.1
76,44,19,36.
76,44,20,34.9
76,44,21,45.5
76,44,22,59.
76,44,23,58.900000000000006
76,44,24,58.
76,44,25,49.7
76,44,26,38.7
76,44,27,37.
76,44,28,22.1
76,44,29,13.9
76,44,30,10.200000000000001
76,44,31,8.4
76,44,32,7.1000000000000005
76,44,33,7.1000000000000005
76,44,34,11.5
76,44,35,10.8
76,44,36,10.700000000000001
76,44,37,12.9
76,44,38,16.400000000000002
76,44,39,18.8
76,44,40,21.6
76,44,41,36.2
76,44,42,20.400000000000002
76,44,43,24.400000000000002
76,44,44,19.700000000000003
76,44,45,15.
76,44,46,12.700000000000001
76,44,47,11.3
76,44,48,12.
76,44,49,11.100000000000001
76,44,50,8.3
76,44,51,5.5
76,44,52,5.1000000000000005
76,45,1,5.
76,45,2,4.800000000000001
76,45,3,6.6000000000000005
76,45,4,5.300000000000001
76,45,5,5.1000000000000005
76,45,6,5.300000000000001
76,45,7,8.3
76,45,8,8.
76,45,9,10.
76,45,10,13.200000000000001
76,45,11,13.600000000000001
76,45,12,15.5
76,45,13,12.9
76,45,14,15.8
76,45,15,19.1
76,45,16,23.400000000000002
76,45,17,24.700000000000003
76,45,18,34.2
76,45,19,39.2
76,45,20,39.
76,45,21,51.6
76,45,22,61.800000000000004
76,45,23,62.900000000000006
76,45,24,60.300000000000004
76,45,25,52.7
76,45,26,44.400000000000006
76,45,27,38.300000000000004
76,45,28,23.
76,45,29,14.3
76,45,30,9.700000000000001
76,45,31,8.6
76,45,32,7.
76,45,33,6.300000000000001
76,45,34,12.3
76,45,35,10.5
76,45,36,12.100000000000001
76,45,37,13.8
76,45,38,17.2
76,45,39,20.5
76,45,40,21.900000000000002
76,45,41,36.4
76,45,42,22.6
76,45,43,26.5
76,45,44,22.200000000000003
