116,20,28,31.8
116,20,29,46.5
116,20,30,42.800000000000004
116,20,31,48.6
116,20,32,49.
116,20,33,51.2
116,20,34,50.6
116,20,35,39.6
116,20,36,33.1
116,20,37,28.400000000000002
116,20,38,17.6
116,20,39,14.100000000000001
116,20,40,13.
116,20,41,7.6000000000000005
116,20,42,2.5
116,20,43,1.4000000000000001
116,20,44,0.1
116,20,45,0.
116,20,46,0.
116,20,47,0.
116,20,48,0.
116,20,49,0.
116,20,50,0.
116,20,51,0.
116,20,52,0.
116,21,1,0.
116,21,2,0.
116,21,3,0.
116,21,4,0.
116,21,5,0.
116,21,6,0.
116,21,7,0.
116,21,8,0.
116,21,9,0.
116,21,10,0.
116,21,11,0.
116,21,12,0.4
116,21,13,0.4
116,21,14,0.5
116,21,15,0.4
116,21,16,1.6
116,21,17,2.9000000000000004
116,21,18,6.800000000000001
116,21,19,6.6000000000000005
116,21,20,7.1000000000000005
116,21,21,9.3
116,21,22,12.3
116,21,23,12.4
116,21,24,10.9
116,21,25,17.900000000000002
116,21,26,22.900000000000002
116,21,27,23.8
116,21,28,29.8
116,21,29,41.5
116,21,30,38.2
116,21,31,45.400000000000006
116,21,32,47.2
116,21,33,49.2
116,21,34,48.
116,21,35,37.2
116,21,36,32.
116,21,37,27.1
116,21,38,17.6
116,21,39,14.200000000000001
116,21,40,13.3
116,21,41,8.6
116,21,42,3.3000000000000003
116,21,43,1.5
116,21,44,0.30000000000000004
116,21,45,0.1
116,21,46,0.
116,21,47,0.
116,21,48,0.
116,21,49,0.
116,21,50,0.
116,21,51,0.
116,21,52,0.
117,9,1,0.
117,9,2,0.
117,9,3,0.
117,9,4,0.
117,9,5,0.
117,9,6,0.
117,9,7,0.
117,9,8,0.
117,9,9,0.
117,9,10,0.
117,9,11,0.
117,9,12,0.2
117,9,13,0.
117,9,14,0.
117,9,15,0.
117,9,16,0.1
117,9,17,0.2
117,9,18,0.7000000000000001
117,9,19,0.8
117,9,20,0.7000000000000001
117,9,21,1.
117,9,22,2.
117,9,23,1.2000000000000002
117,9,24,1.5
117,9,25,2.7
117,9,26,3.4000000000000004
117,9,27,4.800000000000001
117,9,28,8.1
117,9,29,18.900000000000002
117,9,30,15.5
117,9,31,21.900000000000002
117,9,32,28.200000000000003
117,9,33,22.400000000000002
117,9,34,19.1
117,9,35,15.600000000000001
117,9,36,11.9
117,9,37,6.1000000000000005
117,9,38,2.4000000000000004
117,9,39,1.6
117,9,40,1.6
117,9,41,0.8
117,9,42,0.2
117,9,43,0.
117,9,44,0.
117,9,45,0.
117,9,46,0.
117,9,47,0.
117,9,48,0.
117,9,49,0.
117,9,50,0.
117,9,51,0.
117,9,52,0.1
117,10,1,0.
117,10,2,0.
117,10,3,0.
117,10,4,0.
117,10,5,0.
117,10,6,0.
117,10,7,0.
117,10,8,0.
117,10,9,0.
117,10,10,0.
117,10,11,0.
117,10,12,0.1
117,10,13,0.
117,10,14,0.
117,10,15,0.
117,10,16,0.1
117,10,17,0.30000000000000004
117,10,18,0.8
117,10,19,0.7000000000000001
117,10,20,0.6000000000000001
117,10,21,1.4000000000000001
117,10,22,2.4000000000000004
117,10,23,1.3
117,10,24,1.9000000000000001
117,10,25,3.1
117,10,26,3.7
117,10,27,5.6000000000000005
117,10,28,8.5
117,10,29,20.
117,10,30,16.400000000000002
117,10,31,22.8
117,10,32,29.8
117,10,33,24.400000000000002
117,10,34,21.5
117,10,35,17.5
117,10,36,13.200000000000001
117,10,37,6.9
117,10,38,2.9000000000000004
117,10,39,1.8
117,10,40,1.7000000000000002
117,10,41,1.1
117,10,42,0.2
117,10,43,0.1
117,10,44,0.
117,10,45,0.
117,10,46,0.
117,10,47,0.
117,10,48,0.
117,10,49,0.
117,10,50,0.
117,10,51,0.
117,10,52,0.1
117,11,1,0.
117,11,2,0.
117,11,3,0.
117,11,4,0.
117,11,5,0.
117,11,6,0.
117,11,7,0.
117,11,8,0.
117,11,9,0.
117,11,10,0.
117,11,11,0.
117,11,12,0.2
117,11,13,0.
117,11,14,0.
117,11,15,0.
117,11,16,0.1
117,11,17,0.4
117,11,18,1.
117,11,19,0.8
117,11,20,0.7000000000000001
117,11,21,1.8
117,11,22,3.
117,11,23,1.6
117,11,24,2.5
117,11,25,3.5
117,11,26,4.5
117,11,27,6.6000000000000005
117,11,28,9.200000000000001
117,11,29,21.400000000000002
117,11,30,17.400000000000002
117,11,31,24.8
117,11,32,32.2
117,11,33,27.400000000000002
117,11,34,23.400000000000002
117,11,35,19.3
117,11,36,15.
117,11,37,8.8
117,11,38,3.9000000000000004
117,11,39,2.4000000000000004
117,11,40,2.1
117,11,41,1.8
117,11,42,0.30000000000000004
117,11,43,0.1
117,11,44,0.
117,11,45,0.
117,11,46,0.
117,11,47,0.
117,11,48,0.
117,11,49,0.
117,11,50,0.
117,11,51,0.
117,11,52,0.1
117,12,1,0.
117,12,2,0.
117,12,3,0.
117,12,4,0.
117,12,5,0.
117,12,6,0.
117,12,7,0.
117,12,8,0.
117,12,9,0.
117,12,10,0.
117,12,11,0.
117,12,12,0.2
117,12,13,0.
117,12,14,0.
117,12,15,0.
117,12,16,0.2
117,12,17,0.4
117,12,18,1.2000000000000002
117,12,19,1.1
117,12,20,0.9
117,12,21,2.2
117,12,22,3.6
117,12,23,2.1
117,12,24,2.8000000000000003
117,12,25,3.9000000000000004
117,12,26,5.800000000000001
117,12,27,7.9
117,12,28,10.700000000000001
117,12,29,23.6
117,12,30,19.200000000000003
117,12,31,28.6
117,12,32,34.4
117,12,33,30.400000000000002
117,12,34,25.200000000000003
117,12,35,20.700000000000003
117,12,36,17.6
117,12,37,10.8
117,12,38,5.6000000000000005
117,12,39,3.2
117,12,40,3.
117,12,41,2.3000000000000003
117,12,42,0.30000000000000004
117,12,43,0.1
117,12,44,0.
117,12,45,0.
117,12,46,0.
117,12,47,0.
117,12,48,0.
117,12,49,0.
117,12,50,0.
117,12,51,0.
117,12,52,0.
117,13,1,0.
117,13,2,0.
117,13,3,0.
117,13,4,0.
117,13,5,0.
117,13,6,0.
117,13,7,0.
117,13,8,0.
117,13,9,0.
117,13,10,0.
117,13,11,0.
117,13,12,0.2
117,13,13,0.
117,13,14,0.1
117,13,15,0.
117,13,16,0.2
117,13,17,0.5
117,13,18,1.5
117,13,19,1.4000000000000001
117,13,20,1.2000000000000002
117,13,21,2.7
117,13,22,4.3
117,13,23,2.5
117,13,24,3.
117,13,25,4.800000000000001
117,13,26,7.
117,13,27,9.9
117,13,28,13.100000000000001
117,13,29,25.
117,13,30,22.1
117,13,31,31.900000000000002
117,13,32,34.7
117,13,33,32.800000000000004
117,13,34,29.
117,13,35,22.6
117,13,36,20.200000000000003
117,13,37,11.9
117,13,38,7.300000000000001
117,13,39,3.8000000000000003
117,13,40,4.
117,13,41,2.2
117,13,42,0.4
117,13,43,0.1
117,13,44,0.
117,13,45,0.
117,13,46,0.
117,13,47,0.
117,13,48,0.
117,13,49,0.
117,13,50,0.
117,13,51,0.
117,13,52,0.
117,14,1,0.
117,14,2,0.
117,14,3,0.
117,14,4,0.
117,14,5,0.
117,14,6,0.
117,14,7,0.
117,14,8,0.
117,14,9,0.1
117,14,10,0.
117,14,11,0.
117,14,12,0.2
117,14,13,0.1
117,14,14,0.1
117,14,15,0.
117,14,16,0.30000000000000004
117,14,17,0.6000000000000001
117,14,18,1.5
117,14,19,1.7000000000000002
117,14,20,1.6
117,14,21,3.6
117,14,22,5.2
117,14,23,3.2
117,14,24,3.5
117,14,25,6.2
117,14,26,9.1
117,14,27,13.100000000000001
117,14,28,16.2
117,14,29,26.900000000000002
117,14,30,25.6
117,14,31,33.5
117,14,32,35.5
117,14,33,36.9
117,14,34,34.7
117,14,35,25.3
117,14,36,20.8
117,14,37,13.5
117,14,38,8.3
117,14,39,4.6000000000000005
117,14,40,4.800000000000001
117,14,41,2.8000000000000003
117,14,42,0.5
117,14,43,0.2
117,14,44,0.
117,14,45,0.
117,14,46,0.
117,14,47,0.
117,14,48,0.
117,14,49,0.
117,14,50,0.
117,14,51,0.
117,14,52,0.
117,15,1,0.
117,15,2,0.
117,15,3,0.
117,15,4,0.
117,15,5,0.
117,15,6,0.
117,15,7,0.
117,15,8,0.
117,15,9,0.1
117,15,10,0.
117,15,11,0.
117,15,12,0.2
117,15,13,0.1
117,15,14,0.1
117,15,15,0.1
117,15,16,0.4
117,15,17,0.9
117,15,18,2.
117,15,19,2.2
117,15,20,1.6
117,15,21,5.
117,15,22,5.5
117,15,23,4.1000000000000005
117,15,24,4.1000000000000005
117,15,25,7.7
117,15,26,10.3
117,15,27,16.6
117,15,28,17.8
117,15,29,26.8
117,15,30,27.
117,15,31,33.800000000000004
117,15,32,35.1
117,15,33,37.300000000000004
117,15,34,36.
117,15,35,26.400000000000002
117,15,36,21.400000000000002
117,15,37,14.3
117,15,38,9.600000000000001
117,15,39,5.4
117,15,40,5.800000000000001
117,15,41,3.
117,15,42,0.7000000000000001
117,15,43,0.30000000000000004
117,15,44,0.
117,15,45,0.
117,15,46,0.
117,15,47,0.
117,15,48,0.
117,15,49,0.
117,15,50,0.
117,15,51,0.
117,15,52,0.
117,16,1,0.
117,16,2,0.
117,16,3,0.
117,16,4,0.
117,16,5,0.
117,16,6,0.
117,16,7,0.
117,16,8,0.
117,16,9,0.
117,16,10,0.
117,16,11,0.
117,16,12,0.2
117,16,13,0.2
117,16,14,0.1
117,16,15,0.2
117,16,16,0.7000000000000001
117,16,17,1.1
117,16,18,2.4000000000000004
117,16,19,3.4000000000000004
117,16,20,2.5
117,16,21,4.800000000000001
117,16,22,7.7
117,16,23,5.800000000000001
117,16,24,6.4
117,16,25,9.9
117,16,26,13.5
117,16,27,22.200000000000003
117,16,28,19.900000000000002
117,16,29,33.7
117,16,30,31.200000000000003
117,16,31,37.4
117,16,32,41.900000000000006
117,16,33,39.800000000000004
117,16,34,39.5
117,16,35,31.8
117,16,36,28.
117,16,37,19.3
117,16,38,11.5
117,16,39,7.9
117,16,40,7.800000000000001
117,16,41,4.1000000000000005
117,16,42,0.9
117,16,43,0.7000000000000001
117,16,44,0.
117,16,45,0.
117,16,46,0.
117,16,47,0.
117,16,48,0.
117,16,49,0.
117,16,50,0.
117,16,51,0.
117,16,52,0.
117,17,1,0.
117,17,2,0.
117,17,3,0.
117,17,4,0.
117,17,5,0.
117,17,6,0.
117,17,7,0.
117,17,8,0.
117,17,9,0.
117,17,10,0.
117,17,11,0.
117,17,12,0.2
117,17,13,0.30000000000000004
117,17,14,0.1
117,17,15,0.2
117,17,16,0.8
117,17,17,1.1
117,17,18,2.8000000000000003
117,17,19,3.1
117,17,20,3.4000000000000004
117,17,21,5.
117,17,22,8.4
117,17,23,6.9
117,17,24,6.
117,17,25,10.600000000000001
117,17,26,13.9
117,17,27,21.200000000000003
117,17,28,19.5
117,17,29,34.7
117,17,30,29.
117,17,31,36.300000000000004
117,17,32,40.400000000000006
117,17,33,37.7
117,17,34,38.2
117,17,35,31.3
117,17,36,28.8
117,17,37,18.8
117,17,38,12.
117,17,39,9.
117,17,40,8.5
117,17,41,4.6000000000000005
117,17,42,1.1
117,17,43,0.6000000000000001
117,17,44,0.
117,17,45,0.1
117,17,46,0.
117,17,47,0.
117,17,48,0.
117,17,49,0.
117,17,50,0.
117,17,51,0.
117,17,52,0.
117,18,1,0.
117,18,2,0.
117,18,3,0.
117,18,4,0.
117,18,5,0.
117,18,6,0.
117,18,7,0.
117,18,8,0.
117,18,9,0.
117,18,10,0.
117,18,11,0.
117,18,12,0.30000000000000004
117,18,13,0.30000000000000004
117,18,14,0.1
117,18,15,0.30000000000000004
117,18,16,1.
117,18,17,2.1
117,18,18,4.7
117,18,19,4.6000000000000005
117,18,20,4.9
117,18,21,7.1000000000000005
117,18,22,10.700000000000001
117,18,23,8.8
117,18,24,8.200000000000001
117,18,25,14.700000000000001
117,18,26,18.900000000000002
117,18,27,24.6
117,18,28,26.1
117,18,29,42.5
117,18,30,37.
117,18,31,44.800000000000004
117,18,32,46.2
117,18,33,48.5
117,18,34,46.400000000000006
117,18,35,39.2
117,18,36,35.5
117,18,37,25.900000000000002
117,18,38,16.7
117,18,39,13.
117,18,40,12.3
117,18,41,7.300000000000001
117,18,42,2.
117,18,43,1.3
117,18,44,0.1
117,18,45,0.
117,18,46,0.
117,18,47,0.
117,18,48,0.
117,18,49,0.
117,18,50,0.
117,18,51,0.
117,18,52,0.
117,19,1,0.
117,19,2,0.
117,19,3,0.
117,19,4,0.
117,19,5,0.
117,19,6,0.
117,19,7,0.
117,19,8,0.
117,19,9,0.
117,19,10,0.
117,19,11,0.
117,19,12,0.4
117,19,13,0.30000000000000004
117,19,14,0.2
117,19,15,0.4
117,19,16,1.4000000000000001
117,19,17,3.
117,19,18,6.7
117,19,19,7.1000000000000005
117,19,20,7.2
117,19,21,9.1
117,19,22,13.700000000000001
117,19,23,12.100000000000001
117,19,24,11.8
117,19,25,19.1
117,19,26,25.200000000000003
117,19,27,29.400000000000002
117,19,28,32.800000000000004
117,19,29,49.7
117,19,30,44.5
117,19,31,52.400000000000006
117,19,32,51.7
117,19,33,56.900000000000006
117,19,34,53.900000000000006
117,19,35,44.400000000000006
117,19,36,37.800000000000004
117,19,37,30.400000000000002
117,19,38,20.1
117,19,39,16.2
117,19,40,14.600000000000001
117,19,41,8.6
117,19,42,2.8000000000000003
117,19,43,1.8
117,19,44,0.1
117,19,45,0.1
117,19,46,0.
117,19,47,0.
117,19,48,0.
117,19,49,0.
117,19,50,0.
117,19,51,0.
117,19,52,0.
117,20,1,0.
117,20,2,0.
117,20,3,0.
117,20,4,0.
117,20,5,0.
117,20,6,0.
117,20,7,0.
117,20,8,0.
117,20,9,0.
117,20,10,0.
117,20,11,0.1
117,20,12,0.4
117,20,13,0.30000000000000004
117,20,14,0.30000000000000004
117,20,15,0.4
117,20,16,1.6
117,20,17,3.3000000000000003
117,20,18,7.4
117,20,19,7.2
117,20,20,7.800000000000001
117,20,21,9.600000000000001
117,20,22,14.5
117,20,23,13.200000000000001
117,20,24,12.600000000000001
117,20,25,19.700000000000003
117,20,26,25.5
117,20,27,28.1
117,20,28,31.8
117,20,29,46.6
117,20,30,41.400000000000006
117,20,31,49.900000000000006
117,20,32,48.800000000000004
117,20,33,52.7
117,20,34,52.2
117,20,35,41.900000000000006
117,20,36,34.9
117,20,37,28.6
117,20,38,19.400000000000002
117,20,39,15.700000000000001
117,20,40,14.4
117,20,41,8.4
117,20,42,3.3000000000000003
117,20,43,2.
117,20,44,0.1
117,20,45,0.1
117,20,46,0.
117,20,47,0.
117,20,48,0.
117,20,49,0.
117,20,50,0.
117,20,51,0.
117,20,52,0.
117,21,1,0.
117,21,2,0.
117,21,3,0.
117,21,4,0.
117,21,5,0.
117,21,6,0.
117,21,7,0.
117,21,8,0.
117,21,9,0.
117,21,10,0.
117,21,11,0.1
117,21,12,0.5
117,21,13,0.5
117,21,14,0.5
117,21,15,0.5
117,21,16,2.1
117,21,17,3.9000000000000004
117,21,18,8.
117,21,19,7.6000000000000005
117,21,20,8.5
117,21,21,11.700000000000001
117,21,22,16.400000000000002
117,21,23,14.9
117,21,24,14.4
117,21,25,21.400000000000002
117,21,26,26.200000000000003
117,21,27,27.8
117,21,28,32.7
117,21,29,44.2
117,21,30,40.2
117,21,31,48.300000000000004
117,21,32,48.5
117,21,33,50.5
117,21,34,51.300000000000004
117,21,35,42.6
117,21,36,36.1
117,21,37,30.200000000000003
117,21,38,21.900000000000002
117,21,39,16.900000000000002
117,21,40,16.7
117,21,41,10.
117,21,42,4.7
117,21,43,2.8000000000000003
117,21,44,0.30000000000000004
117,21,45,0.1
117,21,46,0.
117,21,47,0.
117,21,48,0.
117,21,49,0.
117,21,50,0.
117,21,51,0.
117,21,52,0.
118,9,1,0.
118,9,2,0.
118,9,3,0.
118,9,4,0.
118,9,5,0.
118,9,6,0.
118,9,7,0.
118,9,8,0.
118,9,9,0.
118,9,10,0.
118,9,11,0.1
118,9,12,0.1
118,9,13,0.
118,9,14,0.
118,9,15,0.
118,9,16,0.1
118,9,17,0.30000000000000004
118,9,18,0.7000000000000001
118,9,19,0.8
118,9,20,0.4
118,9,21,0.7000000000000001
118,9,22,1.7000000000000002
118,9,23,1.
118,9,24,1.1
118,9,25,2.3000000000000003
118,9,26,2.9000000000000004
118,9,27,4.2
118,9,28,7.5
118,9,29,17.1
118,9,30,14.5
118,9,31,19.900000000000002
118,9,32,26.400000000000002
118,9,33,21.200000000000003
118,9,34,18.7
118,9,35,15.4
118,9,36,10.200000000000001
118,9,37,5.4
118,9,38,2.4000000000000004
118,9,39,1.2000000000000002
118,9,40,1.5
118,9,41,0.9
118,9,42,0.30000000000000004
118,9,43,0.
118,9,44,0.
118,9,45,0.
118,9,46,0.
118,9,47,0.
118,9,48,0.
118,9,49,0.
118,9,50,0.
118,9,51,0.
118,9,52,0.1
118,10,1,0.
118,10,2,0.
118,10,3,0.
118,10,4,0.
118,10,5,0.
118,10,6,0.
118,10,7,0.
118,10,8,0.
118,10,9,0.
118,10,10,0.
118,10,11,0.
118,10,12,0.1
118,10,13,0.
118,10,14,0.
118,10,15,0.
118,10,16,0.1
118,10,17,0.4
118,10,18,0.7000000000000001
118,10,19,0.5
118,10,20,0.6000000000000001
118,10,21,1.1
118,10,22,2.2
118,10,23,1.1
118,10,24,1.7000000000000002
118,10,25,2.7
118,10,26,3.3000000000000003
118,10,27,5.5
118,10,28,8.1
118,10,29,18.400000000000002
118,10,30,16.
118,10,31,21.8
118,10,32,29.3
118,10,33,23.400000000000002
118,10,34,21.3
118,10,35,17.
118,10,36,12.100000000000001
118,10,37,6.1000000000000005
118,10,38,3.
118,10,39,1.6
118,10,40,1.8
118,10,41,1.2000000000000002
118,10,42,0.2
118,10,43,0.
118,10,44,0.
118,10,45,0.
118,10,46,0.
118,10,47,0.
118,10,48,0.
118,10,49,0.
118,10,50,0.
118,10,51,0.
118,10,52,0.1
118,11,1,0.
118,11,2,0.
118,11,3,0.
118,11,4,0.
118,11,5,0.
118,11,6,0.
118,11,7,0.
118,11,8,0.
118,11,9,0.
118,11,10,0.
118,11,11,0.
118,11,12,0.2
118,11,13,0.
118,11,14,0.
118,11,15,0.
118,11,16,0.1
118,11,17,0.4
118,11,18,0.8
118,11,19,0.6000000000000001
118,11,20,0.7000000000000001
118,11,21,1.7000000000000002
118,11,22,2.8000000000000003
118,11,23,1.5
118,11,24,2.3000000000000003
118,11,25,3.5
118,11,26,4.1000000000000005
118,11,27,7.
118,11,28,8.700000000000001
118,11,29,20.400000000000002
118,11,30,17.400000000000002
118,11,31,24.1
118,11,32,33.
118,11,33,25.900000000000002
118,11,34,23.5
118,11,35,18.900000000000002
118,11,36,14.700000000000001
118,11,37,8.
118,11,38,4.3
118,11,39,2.3000000000000003
118,11,40,1.9000000000000001
118,11,41,1.6
118,11,42,0.30000000000000004
118,11,43,0.
118,11,44,0.
118,11,45,0.
118,11,46,0.
118,11,47,0.
118,11,48,0.
118,11,49,0.
118,11,50,0.
118,11,51,0.
118,11,52,0.1
118,12,1,0.
118,12,2,0.
118,12,3,0.
118,12,4,0.
118,12,5,0.
118,12,6,0.
118,12,7,0.
118,12,8,0.
118,12,9,0.
118,12,10,0.
118,12,11,0.
118,12,12,0.2
118,12,13,0.
118,12,14,0.
118,12,15,0.
118,12,16,0.2
118,12,17,0.30000000000000004
118,12,18,1.1
118,12,19,0.9
118,12,20,0.8
118,12,21,2.2
118,12,22,3.4000000000000004
118,12,23,2.
118,12,24,2.4000000000000004
118,12,25,4.2
118,12,26,5.300000000000001
118,12,27,8.200000000000001
118,12,28,10.
118,12,29,23.
118,12,30,18.8
118,12,31,26.900000000000002
118,12,32,35.4
118,12,33,28.700000000000003
118,12,34,25.1
118,12,35,20.3
118,12,36,17.3
118,12,37,9.700000000000001
118,12,38,6.
118,12,39,3.2
118,12,40,2.6
118,12,41,1.9000000000000001
118,12,42,0.4
118,12,43,0.1
118,12,44,0.
118,12,45,0.
118,12,46,0.
118,12,47,0.
118,12,48,0.
118,12,49,0.
118,12,50,0.
118,12,51,0.
118,12,52,0.
118,13,1,0.
118,13,2,0.
118,13,3,0.
118,13,4,0.
118,13,5,0.
118,13,6,0.
118,13,7,0.
118,13,8,0.
118,13,9,0.1
118,13,10,0.
118,13,11,0.
118,13,12,0.2
118,13,13,0.
118,13,14,0.1
118,13,15,0.
118,13,16,0.30000000000000004
118,13,17,0.4
118,13,18,1.2000000000000002
118,13,19,1.2000000000000002
118,13,20,0.9
118,13,21,2.8000000000000003
118,13,22,3.8000000000000003
118,13,23,2.6
118,13,24,2.6
118,13,25,5.1000000000000005
118,13,26,6.6000000000000005
118,13,27,9.9
118,13,28,12.100000000000001
118,13,29,25.1
118,13,30,20.900000000000002
118,13,31,29.700000000000003
118,13,32,35.2
118,13,33,32.1
118,13,34,28.
118,13,35,21.5
118,13,36,19.
118,13,37,10.700000000000001
118,13,38,7.6000000000000005
118,13,39,3.9000000000000004
118,13,40,3.8000000000000003
118,13,41,2.3000000000000003
118,13,42,0.30000000000000004
118,13,43,0.1
118,13,44,0.
118,13,45,0.
118,13,46,0.
118,13,47,0.
118,13,48,0.
118,13,49,0.
118,13,50,0.
118,13,51,0.
118,13,52,0.
118,14,1,0.
118,14,2,0.
118,14,3,0.
118,14,4,0.
118,14,5,0.
118,14,6,0.
118,14,7,0.
118,14,8,0.
118,14,9,0.1
118,14,10,0.
118,14,11,0.
118,14,12,0.1
118,14,13,0.1
118,14,14,0.1
118,14,15,0.1
118,14,16,0.30000000000000004
118,14,17,0.7000000000000001
118,14,18,1.3
118,14,19,1.4000000000000001
118,14,20,1.4000000000000001
118,14,21,3.7
118,14,22,4.800000000000001
118,14,23,3.3000000000000003
118,14,24,3.4000000000000004
118,14,25,6.300000000000001
118,14,26,8.9
118,14,27,12.700000000000001
118,14,28,14.8
118,14,29,27.3
118,14,30,24.200000000000003
118,14,31,33.
118,14,32,34.9
118,14,33,35.300000000000004
118,14,34,33.7
118,14,35,25.400000000000002
118,14,36,21.3
118,14,37,13.200000000000001
118,14,38,9.4
118,14,39,4.7
118,14,40,4.9
118,14,41,2.6
118,14,42,0.5
118,14,43,0.30000000000000004
118,14,44,0.
118,14,45,0.
118,14,46,0.
118,14,47,0.
118,14,48,0.
118,14,49,0.
118,14,50,0.
118,14,51,0.
118,14,52,0.
118,15,1,0.
118,15,2,0.
118,15,3,0.
118,15,4,0.
118,15,5,0.
118,15,6,0.
118,15,7,0.
118,15,8,0.
118,15,9,0.1
118,15,10,0.
118,15,11,0.
118,15,12,0.2
118,15,13,0.2
118,15,14,0.1
118,15,15,0.1
118,15,16,0.30000000000000004
118,15,17,0.7000000000000001
118,15,18,1.6
118,15,19,2.1
118,15,20,1.7000000000000002
118,15,21,4.800000000000001
118,15,22,5.7
118,15,23,4.
118,15,24,4.3
118,15,25,6.5
118,15,26,10.200000000000001
118,15,27,15.100000000000001
118,15,28,16.
118,15,29,27.3
118,15,30,25.3
118,15,31,33.7
118,15,32,35.
118,15,33,36.4
118,15,34,34.2
118,15,35,27.3
118,15,36,22.1
118,15,37,14.3
118,15,38,9.3
118,15,39,5.800000000000001
118,15,40,6.1000000000000005
118,15,41,3.1
118,15,42,0.8
118,15,43,0.30000000000000004
118,15,44,0.
118,15,45,0.
118,15,46,0.
118,15,47,0.
118,15,48,0.
118,15,49,0.
118,15,50,0.
118,15,51,0.
118,15,52,0.
118,16,1,0.
118,16,2,0.
118,16,3,0.
118,16,4,0.
118,16,5,0.
118,16,6,0.
118,16,7,0.
118,16,8,0.
118,16,9,0.
118,16,10,0.
118,16,11,0.
118,16,12,0.2
118,16,13,0.30000000000000004
118,16,14,0.1
118,16,15,0.1
118,16,16,0.5
118,16,17,1.
118,16,18,2.2
118,16,19,2.5
118,16,20,2.3000000000000003
118,16,21,5.1000000000000005
118,16,22,6.7
118,16,23,5.300000000000001
118,16,24,5.5
118,16,25,7.9
118,16,26,12.600000000000001
118,16,27,18.900000000000002
118,16,28,18.2
118,16,29,32.1
118,16,30,27.200000000000003
118,16,31,34.
118,16,32,38.1
118,16,33,36.2
118,16,34,36.7
118,16,35,30.1
118,16,36,24.200000000000003
118,16,37,17.6
118,16,38,10.700000000000001
118,16,39,7.4
118,16,40,6.800000000000001
118,16,41,4.1000000000000005
118,16,42,0.8
118,16,43,0.4
118,16,44,0.
118,16,45,0.
118,16,46,0.
118,16,47,0.
118,16,48,0.
118,16,49,0.
118,16,50,0.
118,16,51,0.
118,16,52,0.
118,17,1,0.
118,17,2,0.
118,17,3,0.
118,17,4,0.
118,17,5,0.
118,17,6,0.
118,17,7,0.
118,17,8,0.
118,17,9,0.
118,17,10,0.
118,17,11,0.
118,17,12,0.2
118,17,13,0.2
118,17,14,0.2
118,17,15,0.2
118,17,16,0.8
118,17,17,1.5
118,17,18,2.8000000000000003
118,17,19,2.8000000000000003
118,17,20,3.2
118,17,21,5.300000000000001
118,17,22,8.1
118,17,23,6.300000000000001
118,17,24,6.1000000000000005
118,17,25,9.9
118,17,26,13.600000000000001
118,17,27,21.3
118,17,28,20.400000000000002
118,17,29,35.7
118,17,30,30.400000000000002
118,17,31,36.7
118,17,32,40.7
118,17,33,38.7
118,17,34,39.300000000000004
118,17,35,33.2
118,17,36,29.
118,17,37,20.700000000000003
118,17,38,13.100000000000001
118,17,39,10.200000000000001
118,17,40,9.1
118,17,41,5.2
118,17,42,1.4000000000000001
118,17,43,0.7000000000000001
118,17,44,0.
118,17,45,0.
118,17,46,0.
118,17,47,0.
118,17,48,0.
118,17,49,0.
118,17,50,0.
118,17,51,0.
118,17,52,0.
118,18,1,0.
118,18,2,0.
118,18,3,0.
118,18,4,0.
118,18,5,0.
118,18,6,0.
118,18,7,0.
118,18,8,0.
118,18,9,0.1
118,18,10,0.
118,18,11,0.
118,18,12,0.30000000000000004
118,18,13,0.5
118,18,14,0.30000000000000004
118,18,15,0.30000000000000004
118,18,16,1.1
118,18,17,2.4000000000000004
118,18,18,4.4
118,18,19,4.3
118,18,20,5.1000000000000005
118,18,21,6.7
118,18,22,10.700000000000001
118,18,23,8.4
118,18,24,8.200000000000001
118,18,25,13.8
118,18,26,18.400000000000002
118,18,27,26.5
118,18,28,26.400000000000002
118,18,29,42.7
118,18,30,38.
118,18,31,45.900000000000006
118,18,32,46.5
118,18,33,45.900000000000006
118,18,34,45.5
118,18,35,38.400000000000006
118,18,36,33.6
118,18,37,24.3
118,18,38,15.600000000000001
118,18,39,13.100000000000001
118,18,40,11.5
118,18,41,7.
118,18,42,1.9000000000000001
118,18,43,1.1
118,18,44,0.
118,18,45,0.
118,18,46,0.
118,18,47,0.
118,18,48,0.
118,18,49,0.
118,18,50,0.
118,18,51,0.
118,18,52,0.
118,19,1,0.
118,19,2,0.
118,19,3,0.
118,19,4,0.
118,19,5,0.
118,19,6,0.
118,19,7,0.
118,19,8,0.
118,19,9,0.
118,19,10,0.
118,19,11,0.
118,19,12,0.4
118,19,13,0.4
118,19,14,0.30000000000000004
118,19,15,0.30000000000000004
118,19,16,1.6
118,19,17,3.1
118,19,18,6.300000000000001
118,19,19,5.800000000000001
118,19,20,7.
118,19,21,7.6000000000000005
118,19,22,13.3
118,19,23,10.
118,19,24,10.5
118,19,25,17.400000000000002
118,19,26,23.3
118,19,27,29.200000000000003
118,19,28,30.1
118,19,29,46.1
118,19,30,42.6
118,19,31,51.300000000000004
118,19,32,49.6
118,19,33,50.6
118,19,34,50.1
118,19,35,40.1
118,19,36,33.4
118,19,37,26.3
118,19,38,17.
118,19,39,15.5
118,19,40,13.200000000000001
118,19,41,7.5
118,19,42,2.3000000000000003
118,19,43,1.6
118,19,44,0.1
118,19,45,0.1
118,19,46,0.
118,19,47,0.
118,19,48,0.
118,19,49,0.
