56,18,5,0.
56,18,6,0.
56,18,7,0.5
56,18,8,0.1
56,18,9,0.6000000000000001
56,18,10,0.8
56,18,11,2.1
56,18,12,1.5
56,18,13,1.5
56,18,14,3.
56,18,15,5.
56,18,16,7.800000000000001
56,18,17,9.700000000000001
56,18,18,9.200000000000001
56,18,19,11.
56,18,20,11.600000000000001
56,18,21,15.5
56,18,22,18.8
56,18,23,15.100000000000001
56,18,24,16.7
56,18,25,21.400000000000002
56,18,26,23.700000000000003
56,18,27,27.700000000000003
56,18,28,37.2
56,18,29,43.800000000000004
56,18,30,40.7
56,18,31,46.7
56,18,32,50.5
56,18,33,55.5
56,18,34,52.300000000000004
56,18,35,61.400000000000006
56,18,36,42.300000000000004
56,18,37,35.7
56,18,38,33.
56,18,39,22.700000000000003
56,18,40,20.400000000000002
56,18,41,15.4
56,18,42,9.3
56,18,43,5.800000000000001
56,18,44,3.5
56,18,45,1.2000000000000002
56,18,46,0.6000000000000001
56,18,47,0.4
56,18,48,0.1
56,18,49,0.
56,18,50,0.1
56,18,51,0.
56,18,52,0.2
56,19,1,0.1
56,19,2,0.1
56,19,3,0.1
56,19,4,0.1
56,19,5,0.
56,19,6,0.
56,19,7,0.7000000000000001
56,19,8,0.30000000000000004
56,19,9,0.8
56,19,10,1.
56,19,11,2.9000000000000004
56,19,12,2.2
56,19,13,1.9000000000000001
56,19,14,3.6
56,19,15,6.7
56,19,16,10.100000000000001
56,19,17,10.8
56,19,18,11.
56,19,19,12.4
56,19,20,14.5
56,19,21,17.8
56,19,22,20.
56,19,23,16.400000000000002
56,19,24,18.5
56,19,25,23.1
56,19,26,23.1
56,19,27,28.6
56,19,28,40.
56,19,29,46.300000000000004
56,19,30,43.2
56,19,31,48.900000000000006
56,19,32,52.
56,19,33,59.400000000000006
56,19,34,54.400000000000006
56,19,35,59.6
56,19,36,42.800000000000004
56,19,37,35.300000000000004
56,19,38,34.800000000000004
56,19,39,25.3
56,19,40,21.5
56,19,41,16.
56,19,42,10.600000000000001
56,19,43,6.9
56,19,44,3.9000000000000004
56,19,45,1.7000000000000002
56,19,46,0.8
56,19,47,0.5
56,19,48,0.1
56,19,49,0.
56,19,50,0.1
56,19,51,0.
56,19,52,0.30000000000000004
56,20,1,0.1
56,20,2,0.2
56,20,3,0.1
56,20,4,0.1
56,20,5,0.
56,20,6,0.
56,20,7,0.9
56,20,8,0.7000000000000001
56,20,9,1.3
56,20,10,1.3
56,20,11,3.8000000000000003
56,20,12,2.8000000000000003
56,20,13,2.4000000000000004
56,20,14,4.4
56,20,15,8.6
56,20,16,12.600000000000001
56,20,17,12.4
56,20,18,13.100000000000001
56,20,19,13.9
56,20,20,16.8
56,20,21,20.3
56,20,22,21.8
56,20,23,17.3
56,20,24,19.6
56,20,25,23.400000000000002
56,20,26,23.6
56,20,27,28.5
56,20,28,40.6
56,20,29,45.5
56,20,30,45.
56,20,31,48.2
56,20,32,52.400000000000006
56,20,33,61.900000000000006
56,20,34,57.2
56,20,35,57.900000000000006
56,20,36,45.
56,20,37,34.7
56,20,38,35.4
56,20,39,26.6
56,20,40,21.900000000000002
56,20,41,16.5
56,20,42,12.
56,20,43,7.7
56,20,44,5.1000000000000005
56,20,45,2.2
56,20,46,1.3
56,20,47,0.7000000000000001
56,20,48,0.1
56,20,49,0.
56,20,50,0.1
56,20,51,0.1
56,20,52,0.4
56,21,1,0.1
56,21,2,0.1
56,21,3,0.30000000000000004
56,21,4,0.1
56,21,5,0.
56,21,6,0.
56,21,7,0.9
56,21,8,1.
56,21,9,1.6
56,21,10,1.6
56,21,11,4.4
56,21,12,3.1
56,21,13,3.2
56,21,14,5.1000000000000005
56,21,15,10.3
56,21,16,14.
56,21,17,14.100000000000001
56,21,18,13.9
56,21,19,14.9
56,21,20,17.5
56,21,21,21.1
56,21,22,22.8
56,21,23,17.8
56,21,24,19.5
56,21,25,22.1
56,21,26,23.200000000000003
56,21,27,26.6
56,21,28,38.800000000000004
56,21,29,42.1
56,21,30,43.800000000000004
56,21,31,45.2
56,21,32,49.300000000000004
56,21,33,60.900000000000006
56,21,34,56.900000000000006
56,21,35,56.300000000000004
56,21,36,46.2
56,21,37,34.9
56,21,38,35.7
56,21,39,26.5
56,21,40,21.5
56,21,41,16.6
56,21,42,13.100000000000001
56,21,43,8.4
56,21,44,6.4
56,21,45,2.7
56,21,46,1.5
56,21,47,0.8
56,21,48,0.2
56,21,49,0.1
56,21,50,0.1
56,21,51,0.1
56,21,52,0.5
56,22,1,0.2
56,22,2,0.2
56,22,3,0.5
56,22,4,0.1
56,22,5,0.1
56,22,6,0.1
56,22,7,1.1
56,22,8,1.2000000000000002
56,22,9,2.
56,22,10,2.1
56,22,11,5.2
56,22,12,3.8000000000000003
56,22,13,4.4
56,22,14,6.300000000000001
56,22,15,11.600000000000001
56,22,16,14.5
56,22,17,15.700000000000001
56,22,18,13.600000000000001
56,22,19,15.9
56,22,20,17.400000000000002
56,22,21,19.400000000000002
56,22,22,23.1
56,22,23,18.5
56,22,24,19.1
56,22,25,20.700000000000003
56,22,26,21.3
56,22,27,24.3
56,22,28,36.9
56,22,29,38.7
56,22,30,40.900000000000006
56,22,31,41.400000000000006
56,22,32,43.
56,22,33,57.1
56,22,34,51.6
56,22,35,52.300000000000004
56,22,36,46.1
56,22,37,35.2
56,22,38,36.7
56,22,39,26.5
56,22,40,21.
56,22,41,17.3
56,22,42,13.5
56,22,43,9.5
56,22,44,7.4
56,22,45,3.3000000000000003
56,22,46,1.4000000000000001
56,22,47,0.9
56,22,48,0.30000000000000004
56,22,49,0.2
56,22,50,0.2
56,22,51,0.1
56,22,52,0.5
56,23,1,0.2
56,23,2,0.4
56,23,3,0.8
56,23,4,0.2
56,23,5,0.2
56,23,6,0.1
56,23,7,1.9000000000000001
56,23,8,2.1
56,23,9,3.1
56,23,10,3.5
56,23,11,6.300000000000001
56,23,12,5.4
56,23,13,5.9
56,23,14,9.1
56,23,15,14.
56,23,16,16.7
56,23,17,17.6
56,23,18,15.3
56,23,19,18.1
56,23,20,19.200000000000003
56,23,21,18.7
56,23,22,25.5
56,23,23,20.700000000000003
56,23,24,21.
56,23,25,21.3
56,23,26,22.8
56,23,27,27.700000000000003
56,23,28,37.4
56,23,29,40.900000000000006
56,23,30,44.7
56,23,31,42.300000000000004
56,23,32,44.400000000000006
56,23,33,56.800000000000004
56,23,34,52.7
56,23,35,54.300000000000004
56,23,36,50.400000000000006
56,23,37,38.5
56,23,38,41.1
56,23,39,28.900000000000002
56,23,40,23.1
56,23,41,20.400000000000002
56,23,42,14.8
56,23,43,10.700000000000001
56,23,44,9.9
56,23,45,4.7
56,23,46,2.3000000000000003
56,23,47,1.4000000000000001
56,23,48,0.6000000000000001
56,23,49,0.30000000000000004
56,23,50,0.4
56,23,51,0.1
56,23,52,0.7000000000000001
56,24,1,0.2
56,24,2,0.4
56,24,3,1.3
56,24,4,0.30000000000000004
56,24,5,0.30000000000000004
56,24,6,0.2
56,24,7,2.3000000000000003
56,24,8,3.3000000000000003
56,24,9,4.3
56,24,10,4.6000000000000005
56,24,11,7.6000000000000005
56,24,12,8.4
56,24,13,7.5
56,24,14,12.
56,24,15,17.900000000000002
56,24,16,19.400000000000002
56,24,17,18.2
56,24,18,17.2
56,24,19,19.700000000000003
56,24,20,21.6
56,24,21,20.6
56,24,22,26.
56,24,23,22.3
56,24,24,21.3
56,24,25,22.3
56,24,26,24.400000000000002
56,24,27,31.
56,24,28,36.800000000000004
56,24,29,41.5
56,24,30,43.800000000000004
56,24,31,44.6
56,24,32,47.900000000000006
56,24,33,59.
56,24,34,55.1
56,24,35,58.6
56,24,36,54.900000000000006
56,24,37,41.900000000000006
56,24,38,43.1
56,24,39,29.200000000000003
56,24,40,25.1
56,24,41,21.6
56,24,42,16.2
56,24,43,12.3
56,24,44,12.8
56,24,45,6.6000000000000005
56,24,46,2.8000000000000003
56,24,47,1.9000000000000001
56,24,48,0.6000000000000001
56,24,49,0.6000000000000001
56,24,50,0.6000000000000001
56,24,51,0.2
56,24,52,0.6000000000000001
56,25,1,0.4
56,25,2,0.4
56,25,3,1.1
56,25,4,0.2
56,25,5,0.30000000000000004
56,25,6,0.2
56,25,7,2.1
56,25,8,2.6
56,25,9,4.2
56,25,10,4.7
56,25,11,9.5
56,25,12,10.
56,25,13,7.9
56,25,14,12.700000000000001
56,25,15,17.7
56,25,16,18.900000000000002
56,25,17,16.6
56,25,18,17.3
56,25,19,19.8
56,25,20,20.400000000000002
56,25,21,20.6
56,25,22,23.200000000000003
56,25,23,20.5
56,25,24,20.200000000000003
56,25,25,21.200000000000003
56,25,26,24.200000000000003
56,25,27,31.3
56,25,28,33.6
56,25,29,40.
56,25,30,38.7
56,25,31,43.1
56,25,32,46.900000000000006
56,25,33,55.1
56,25,34,53.400000000000006
56,25,35,61.5
56,25,36,57.7
56,25,37,42.1
56,25,38,41.300000000000004
56,25,39,27.8
56,25,40,24.5
56,25,41,22.5
56,25,42,16.1
56,25,43,11.5
56,25,44,11.5
56,25,45,6.800000000000001
56,25,46,2.4000000000000004
56,25,47,2.1
56,25,48,0.8
56,25,49,0.9
56,25,50,0.8
56,25,51,0.1
56,25,52,0.4
57,13,1,0.1
57,13,2,0.
57,13,3,0.1
57,13,4,0.4
57,13,5,0.
57,13,6,0.
57,13,7,0.1
57,13,8,0.
57,13,9,0.1
57,13,10,0.1
57,13,11,0.7000000000000001
57,13,12,0.30000000000000004
57,13,13,0.30000000000000004
57,13,14,1.6
57,13,15,1.4000000000000001
57,13,16,2.9000000000000004
57,13,17,4.3
57,13,18,5.
57,13,19,4.1000000000000005
57,13,20,4.7
57,13,21,6.4
57,13,22,8.9
57,13,23,10.8
57,13,24,10.600000000000001
57,13,25,15.700000000000001
57,13,26,17.2
57,13,27,20.8
57,13,28,32.300000000000004
57,13,29,34.800000000000004
57,13,30,36.300000000000004
57,13,31,36.9
57,13,32,45.
57,13,33,40.2
57,13,34,43.
57,13,35,40.900000000000006
57,13,36,34.1
57,13,37,22.400000000000002
57,13,38,24.400000000000002
57,13,39,12.4
57,13,40,10.600000000000001
57,13,41,9.
57,13,42,5.5
57,13,43,2.5
57,13,44,1.1
57,13,45,0.2
57,13,46,0.30000000000000004
57,13,47,0.
57,13,48,0.
57,13,49,0.
57,13,50,0.1
57,13,51,0.
57,13,52,0.
57,14,1,0.1
57,14,2,0.
57,14,3,0.1
57,14,4,0.2
57,14,5,0.
57,14,6,0.
57,14,7,0.1
57,14,8,0.1
57,14,9,0.2
57,14,10,0.2
57,14,11,0.9
57,14,12,0.30000000000000004
57,14,13,0.4
57,14,14,2.4000000000000004
57,14,15,2.2
57,14,16,3.8000000000000003
57,14,17,4.800000000000001
57,14,18,6.4
57,14,19,5.7
57,14,20,5.9
57,14,21,7.800000000000001
57,14,22,10.5
57,14,23,12.8
57,14,24,12.9
57,14,25,18.5
57,14,26,20.1
57,14,27,24.400000000000002
57,14,28,33.6
57,14,29,36.5
57,14,30,38.5
57,14,31,41.6
57,14,32,49.1
57,14,33,43.300000000000004
57,14,34,46.800000000000004
57,14,35,45.800000000000004
57,14,36,40.5
57,14,37,26.400000000000002
57,14,38,27.6
57,14,39,14.200000000000001
57,14,40,12.600000000000001
57,14,41,10.600000000000001
57,14,42,6.7
57,14,43,2.7
57,14,44,1.5
57,14,45,0.2
57,14,46,0.4
57,14,47,0.1
57,14,48,0.
57,14,49,0.
57,14,50,0.1
57,14,51,0.
57,14,52,0.
57,15,1,0.
57,15,2,0.
57,15,3,0.1
57,15,4,0.1
57,15,5,0.
57,15,6,0.
57,15,7,0.1
57,15,8,0.1
57,15,9,0.2
57,15,10,0.30000000000000004
57,15,11,1.2000000000000002
57,15,12,0.5
57,15,13,0.6000000000000001
57,15,14,2.6
57,15,15,2.8000000000000003
57,15,16,4.4
57,15,17,5.800000000000001
57,15,18,7.
57,15,19,8.200000000000001
57,15,20,7.300000000000001
57,15,21,9.4
57,15,22,12.8
57,15,23,13.600000000000001
57,15,24,14.600000000000001
57,15,25,19.6
57,15,26,21.8
57,15,27,26.6
57,15,28,34.1
57,15,29,37.300000000000004
57,15,30,37.7
57,15,31,42.900000000000006
57,15,32,47.900000000000006
57,15,33,46.1
57,15,34,45.900000000000006
57,15,35,49.
57,15,36,44.400000000000006
57,15,37,29.200000000000003
57,15,38,28.1
57,15,39,16.7
57,15,40,14.3
57,15,41,13.100000000000001
57,15,42,7.5
57,15,43,4.4
57,15,44,2.1
57,15,45,0.4
57,15,46,0.6000000000000001
57,15,47,0.1
57,15,48,0.
57,15,49,0.
57,15,50,0.1
57,15,51,0.
57,15,52,0.1
57,16,1,0.
57,16,2,0.
57,16,3,0.1
57,16,4,0.1
57,16,5,0.
57,16,6,0.
57,16,7,0.2
57,16,8,0.1
57,16,9,0.4
57,16,10,0.4
57,16,11,1.4000000000000001
57,16,12,0.6000000000000001
57,16,13,0.8
57,16,14,2.5
57,16,15,2.9000000000000004
57,16,16,4.5
57,16,17,6.1000000000000005
57,16,18,7.
57,16,19,9.5
57,16,20,8.700000000000001
57,16,21,11.
57,16,22,14.600000000000001
57,16,23,13.600000000000001
57,16,24,14.4
57,16,25,19.1
57,16,26,23.1
57,16,27,27.6
57,16,28,33.6
57,16,29,38.300000000000004
57,16,30,37.4
57,16,31,42.400000000000006
57,16,32,48.6
57,16,33,49.7
57,16,34,46.2
57,16,35,54.
57,16,36,45.800000000000004
57,16,37,31.
57,16,38,27.900000000000002
57,16,39,19.5
57,16,40,16.400000000000002
57,16,41,14.
57,16,42,7.9
57,16,43,4.3
57,16,44,2.6
57,16,45,0.5
57,16,46,0.5
57,16,47,0.2
57,16,48,0.
57,16,49,0.
57,16,50,0.1
57,16,51,0.
57,16,52,0.2
57,17,1,0.
57,17,2,0.
57,17,3,0.1
57,17,4,0.
57,17,5,0.
57,17,6,0.
57,17,7,0.4
57,17,8,0.2
57,17,9,0.5
57,17,10,0.4
57,17,11,1.7000000000000002
57,17,12,0.8
57,17,13,1.1
57,17,14,2.7
57,17,15,3.5
57,17,16,5.9
57,17,17,7.9
57,17,18,7.7
57,17,19,10.8
57,17,20,10.9
57,17,21,13.700000000000001
57,17,22,18.400000000000002
57,17,23,14.200000000000001
57,17,24,15.
57,17,25,19.6
57,17,26,23.6
57,17,27,26.8
57,17,28,35.5
57,17,29,40.
57,17,30,38.1
57,17,31,42.7
57,17,32,49.300000000000004
57,17,33,54.
57,17,34,48.900000000000006
57,17,35,59.5
57,17,36,44.900000000000006
57,17,37,33.9
57,17,38,31.200000000000003
57,17,39,22.8
57,17,40,17.900000000000002
57,17,41,14.4
57,17,42,8.
57,17,43,4.5
57,17,44,3.2
57,17,45,0.9
57,17,46,0.4
57,17,47,0.2
57,17,48,0.1
57,17,49,0.
57,17,50,0.1
57,17,51,0.
57,17,52,0.1
57,18,1,0.1
57,18,2,0.1
57,18,3,0.1
57,18,4,0.1
57,18,5,0.
57,18,6,0.
57,18,7,0.5
57,18,8,0.2
57,18,9,0.6000000000000001
57,18,10,0.7000000000000001
57,18,11,2.
57,18,12,1.4000000000000001
57,18,13,1.5
57,18,14,3.1
57,18,15,4.9
57,18,16,8.1
57,18,17,9.600000000000001
57,18,18,9.8
57,18,19,11.4
57,18,20,12.8
57,18,21,16.2
57,18,22,20.200000000000003
57,18,23,15.8
57,18,24,17.1
57,18,25,21.200000000000003
57,18,26,23.3
57,18,27,28.200000000000003
57,18,28,37.7
57,18,29,43.900000000000006
57,18,30,40.800000000000004
57,18,31,45.900000000000006
57,18,32,50.6
57,18,33,56.7
57,18,34,52.
57,18,35,63.7
57,18,36,44.300000000000004
57,18,37,36.4
57,18,38,33.300000000000004
57,18,39,24.6
57,18,40,20.3
57,18,41,15.100000000000001
57,18,42,9.200000000000001
57,18,43,5.6000000000000005
57,18,44,3.3000000000000003
57,18,45,1.4000000000000001
57,18,46,0.6000000000000001
57,18,47,0.30000000000000004
57,18,48,0.1
57,18,49,0.
57,18,50,0.1
57,18,51,0.
57,18,52,0.2
57,19,1,0.1
57,19,2,0.1
57,19,3,0.1
57,19,4,0.1
57,19,5,0.
57,19,6,0.
57,19,7,0.7000000000000001
57,19,8,0.5
57,19,9,0.8
57,19,10,1.2000000000000002
57,19,11,2.7
57,19,12,1.7000000000000002
57,19,13,2.
57,19,14,4.
57,19,15,6.5
57,19,16,10.200000000000001
57,19,17,11.3
57,19,18,11.9
57,19,19,12.3
57,19,20,14.9
57,19,21,18.7
57,19,22,21.200000000000003
57,19,23,16.5
57,19,24,18.6
57,19,25,22.1
57,19,26,23.200000000000003
57,19,27,29.5
57,19,28,38.7
57,19,29,45.
57,19,30,42.7
57,19,31,46.300000000000004
57,19,32,50.2
57,19,33,57.900000000000006
57,19,34,53.7
57,19,35,62.400000000000006
57,19,36,43.900000000000006
57,19,37,35.6
57,19,38,34.6
57,19,39,25.8
57,19,40,21.8
57,19,41,16.1
57,19,42,10.9
57,19,43,6.5
57,19,44,3.9000000000000004
57,19,45,1.8
57,19,46,1.
57,19,47,0.4
57,19,48,0.1
57,19,49,0.
57,19,50,0.1
57,19,51,0.
57,19,52,0.30000000000000004
57,20,1,0.1
57,20,2,0.1
57,20,3,0.1
57,20,4,0.1
57,20,5,0.
57,20,6,0.
57,20,7,0.8
57,20,8,0.8
57,20,9,1.2000000000000002
57,20,10,1.4000000000000001
57,20,11,3.5
57,20,12,2.1
57,20,13,2.4000000000000004
57,20,14,4.7
57,20,15,8.4
57,20,16,12.4
57,20,17,12.9
57,20,18,13.3
57,20,19,13.200000000000001
57,20,20,16.7
57,20,21,20.5
57,20,22,22.400000000000002
57,20,23,16.8
57,20,24,19.400000000000002
57,20,25,22.5
57,20,26,23.5
57,20,27,28.900000000000002
57,20,28,38.5
57,20,29,43.400000000000006
57,20,30,43.6
57,20,31,45.2
57,20,32,49.800000000000004
57,20,33,59.6
57,20,34,55.7
57,20,35,59.7
57,20,36,45.300000000000004
57,20,37,34.6
57,20,38,35.2
57,20,39,27.1
57,20,40,22.5
57,20,41,16.6
57,20,42,12.200000000000001
57,20,43,7.300000000000001
57,20,44,5.
57,20,45,2.3000000000000003
57,20,46,1.4000000000000001
57,20,47,0.6000000000000001
57,20,48,0.2
57,20,49,0.
57,20,50,0.1
57,20,51,0.1
57,20,52,0.4
57,21,1,0.1
57,21,2,0.1
57,21,3,0.2
57,21,4,0.1
57,21,5,0.
57,21,6,0.
57,21,7,1.
57,21,8,1.1
57,21,9,1.6
57,21,10,1.5
57,21,11,4.3
57,21,12,2.7
57,21,13,3.
57,21,14,5.4
57,21,15,9.8
57,21,16,14.3
57,21,17,15.
57,21,18,14.200000000000001
57,21,19,14.5
57,21,20,17.3
57,21,21,20.3
57,21,22,23.5
57,21,23,17.2
57,21,24,20.1
57,21,25,22.400000000000002
57,21,26,23.200000000000003
57,21,27,26.8
57,21,28,37.800000000000004
57,21,29,40.400000000000006
57,21,30,43.
57,21,31,43.300000000000004
57,21,32,47.300000000000004
57,21,33,58.900000000000006
57,21,34,54.900000000000006
57,21,35,57.1
57,21,36,47.2
57,21,37,35.2
57,21,38,35.7
57,21,39,28.
57,21,40,22.900000000000002
57,21,41,17.2
57,21,42,13.5
57,21,43,8.700000000000001
57,21,44,6.4
57,21,45,2.9000000000000004
57,21,46,1.5
57,21,47,0.9
57,21,48,0.30000000000000004
57,21,49,0.1
57,21,50,0.1
57,21,51,0.1
57,21,52,0.5
57,22,1,0.1
57,22,2,0.1
57,22,3,0.5
57,22,4,0.1
57,22,5,0.1
57,22,6,0.1
57,22,7,1.3
57,22,8,1.4000000000000001
57,22,9,2.2
57,22,10,2.1
57,22,11,5.300000000000001
57,22,12,3.5
57,22,13,4.2
57,22,14,6.9
57,22,15,11.
57,22,16,15.5
57,22,17,17.1
57,22,18,15.700000000000001
57,22,19,16.7
57,22,20,18.
57,22,21,19.5
57,22,22,24.700000000000003
57,22,23,18.7
57,22,24,20.900000000000002
57,22,25,21.400000000000002
57,22,26,22.400000000000002
57,22,27,25.8
57,22,28,37.6
57,22,29,38.400000000000006
57,22,30,42.2
57,22,31,41.
57,22,32,43.400000000000006
57,22,33,55.800000000000004
57,22,34,51.1
57,22,35,54.5
57,22,36,48.800000000000004
57,22,37,36.6
57,22,38,37.4
57,22,39,28.6
57,22,40,22.6
57,22,41,18.8
57,22,42,14.8
57,22,43,10.100000000000001
57,22,44,8.1
57,22,45,3.6
57,22,46,1.7000000000000002
57,22,47,1.2000000000000002
57,22,48,0.5
57,22,49,0.1
57,22,50,0.30000000000000004
57,22,51,0.1
57,22,52,0.5
57,23,1,0.1
57,23,2,0.2
57,23,3,0.7000000000000001
57,23,4,0.1
57,23,5,0.2
57,23,6,0.1
57,23,7,1.9000000000000001
57,23,8,2.5
57,23,9,2.9000000000000004
57,23,10,3.
57,23,11,6.800000000000001
57,23,12,5.5
57,23,13,5.6000000000000005
57,23,14,10.200000000000001
57,23,15,13.9
57,23,16,18.400000000000002
57,23,17,18.3
57,23,18,16.7
57,23,19,18.7
57,23,20,19.
57,23,21,20.400000000000002
57,23,22,24.700000000000003
57,23,23,21.3
57,23,24,21.8
57,23,25,20.8
57,23,26,23.6
57,23,27,27.5
57,23,28,37.1
57,23,29,40.7
57,23,30,44.1
57,23,31,41.1
57,23,32,44.300000000000004
57,23,33,55.5
57,23,34,51.7
57,23,35,55.7
57,23,36,51.6
57,23,37,39.300000000000004
57,23,38,42.1
57,23,39,29.
57,23,40,23.5
57,23,41,20.3
57,23,42,15.
57,23,43,11.100000000000001
57,23,44,9.3
57,23,45,5.2
57,23,46,2.4000000000000004
57,23,47,1.4000000000000001
57,23,48,0.8
57,23,49,0.30000000000000004
57,23,50,0.5
57,23,51,0.1
57,23,52,0.9
57,24,1,0.1
57,24,2,0.2
57,24,3,1.1
57,24,4,0.2
57,24,5,0.30000000000000004
57,24,6,0.2
57,24,7,2.1
57,24,8,3.5
57,24,9,4.
57,24,10,4.
57,24,11,8.700000000000001
57,24,12,8.
57,24,13,7.9
57,24,14,12.8
57,24,15,17.400000000000002
57,24,16,20.1
57,24,17,17.8
57,24,18,19.
57,24,19,20.700000000000003
57,24,20,20.700000000000003
57,24,21,21.8
57,24,22,26.
57,24,23,23.3
57,24,24,21.5
57,24,25,20.900000000000002
57,24,26,24.1
57,24,27,29.1
57,24,28,35.
57,24,29,39.2
57,24,30,42.300000000000004
57,24,31,41.300000000000004
57,24,32,43.900000000000006
57,24,33,55.5
57,24,34,52.
57,24,35,57.400000000000006
57,24,36,51.900000000000006
57,24,37,40.900000000000006
57,24,38,42.6
57,24,39,27.5
57,24,40,24.200000000000003
57,24,41,20.6
57,24,42,15.600000000000001
57,24,43,12.100000000000001
57,24,44,11.4
57,24,45,6.6000000000000005
57,24,46,2.8000000000000003
57,24,47,2.
57,24,48,0.9
57,24,49,0.5
57,24,50,0.7000000000000001
57,24,51,0.2
57,24,52,0.8
57,25,1,0.30000000000000004
57,25,2,0.4
57,25,3,1.
57,25,4,0.2
57,25,5,0.30000000000000004
57,25,6,0.2
57,25,7,2.9000000000000004
57,25,8,2.8000000000000003
57,25,9,4.6000000000000005
57,25,10,5.1000000000000005
57,25,11,10.100000000000001
57,25,12,10.
57,25,13,9.200000000000001
57,25,14,14.3
57,25,15,19.3
57,25,16,20.8
57,25,17,19.6
57,25,18,19.8
57,25,19,22.900000000000002
57,25,20,21.5
57,25,21,23.1
57,25,22,26.6
57,25,23,22.900000000000002
57,25,24,22.900000000000002
57,25,25,23.1
57,25,26,28.1
57,25,27,32.7
57,25,28,38.1
57,25,29,43.300000000000004
57,25,30,45.900000000000006
57,25,31,46.
57,25,32,49.300000000000004
57,25,33,61.2
57,25,34,58.
57,25,35,65.5
57,25,36,62.1
57,25,37,50.300000000000004
57,25,38,45.900000000000006
57,25,39,30.8
57,25,40,28.6
57,25,41,24.900000000000002
57,25,42,18.5
57,25,43,14.100000000000001
57,25,44,14.200000000000001
57,25,45,7.800000000000001
57,25,46,3.2
57,25,47,2.5
57,25,48,1.2000000000000002
57,25,49,0.9
57,25,50,1.2000000000000002
57,25,51,0.2
57,25,52,0.7000000000000001
58,13,1,0.
58,13,2,0.
58,13,3,0.1
58,13,4,0.30000000000000004
58,13,5,0.
58,13,6,0.
58,13,7,0.1
58,13,8,0.
58,13,9,0.1
58,13,10,0.1
58,13,11,0.6000000000000001
58,13,12,0.30000000000000004
58,13,13,0.4
58,13,14,1.8
58,13,15,1.6
58,13,16,2.7
58,13,17,4.4
58,13,18,5.5
58,13,19,4.3
58,13,20,5.2
58,13,21,6.9
58,13,22,9.3
58,13,23,11.700000000000001
58,13,24,10.9
58,13,25,16.6
58,13,26,16.7
58,13,27,22.400000000000002
58,13,28,33.800000000000004
58,13,29,37.
58,13,30,38.7
58,13,31,37.9
58,13,32,48.2
58,13,33,41.2
58,13,34,44.800000000000004
58,13,35,42.
58,13,36,36.2
58,13,37,24.
58,13,38,25.1
58,13,39,13.9
58,13,40,10.8
58,13,41,9.3
58,13,42,5.2
58,13,43,2.3000000000000003
58,13,44,1.1
58,13,45,0.2
58,13,46,0.4
58,13,47,0.
58,13,48,0.
58,13,49,0.
58,13,50,0.1
58,13,51,0.
58,13,52,0.
58,14,1,0.
58,14,2,0.
58,14,3,0.2
58,14,4,0.1
58,14,5,0.
58,14,6,0.
58,14,7,0.1
58,14,8,0.1
58,14,9,0.1
58,14,10,0.2
58,14,11,0.9
58,14,12,0.5
58,14,13,0.5
58,14,14,2.6
58,14,15,2.3000000000000003
58,14,16,3.5
58,14,17,4.9
58,14,18,7.
58,14,19,5.800000000000001
58,14,20,6.5
58,14,21,8.9
58,14,22,11.200000000000001
58,14,23,13.5
58,14,24,13.
58,14,25,20.
58,14,26,19.200000000000003
58,14,27,25.900000000000002
58,14,28,35.4
58,14,29,40.400000000000006
58,14,30,41.7
58,14,31,41.5
58,14,32,50.6
58,14,33,45.1
58,14,34,47.6
58,14,35,47.400000000000006
58,14,36,42.7
58,14,37,27.6
58,14,38,29.1
58,14,39,17.3
58,14,40,12.700000000000001
58,14,41,11.3
58,14,42,7.
58,14,43,2.7
58,14,44,1.3
58,14,45,0.2
58,14,46,0.4
58,14,47,0.
58,14,48,0.
58,14,49,0.
58,14,50,0.1
58,14,51,0.
58,14,52,0.
58,15,1,0.
58,15,2,0.
58,15,3,0.2
58,15,4,0.1
58,15,5,0.
58,15,6,0.
58,15,7,0.2
58,15,8,0.1
58,15,9,0.2
58,15,10,0.30000000000000004
58,15,11,1.
58,15,12,0.5
58,15,13,0.7000000000000001
58,15,14,2.6
58,15,15,2.7
58,15,16,3.7
58,15,17,5.6000000000000005
58,15,18,7.300000000000001
58,15,19,7.4
58,15,20,7.4
58,15,21,10.600000000000001
58,15,22,13.200000000000001
58,15,23,13.3
58,15,24,13.700000000000001
58,15,25,18.6
58,15,26,20.5
58,15,27,26.1
58,15,28,33.800000000000004
58,15,29,39.5
58,15,30,38.300000000000004
58,15,31,42.2
58,15,32,48.900000000000006
58,15,33,45.800000000000004
58,15,34,45.2
58,15,35,50.1
58,15,36,43.6
58,15,37,28.8
58,15,38,28.400000000000002
58,15,39,17.7
58,15,40,13.8
58,15,41,12.9
58,15,42,6.9
58,15,43,3.5
58,15,44,1.5
58,15,45,0.30000000000000004
58,15,46,0.5
58,15,47,0.1
58,15,48,0.
58,15,49,0.
58,15,50,0.1
58,15,51,0.
58,15,52,0.1
58,16,1,0.
58,16,2,0.
58,16,3,0.1
58,16,4,0.
58,16,5,0.
58,16,6,0.
58,16,7,0.4
58,16,8,0.1
58,16,9,0.30000000000000004
58,16,10,0.4
58,16,11,1.3
58,16,12,0.7000000000000001
58,16,13,0.7000000000000001
58,16,14,2.6
58,16,15,3.
58,16,16,4.6000000000000005
58,16,17,6.2
