0.009,0.009,0.009,0.009
0.018,0.004,0.0191049731745428,0.010295630140987002,0.009
0.009,0.018,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.018,0.012727922061357854
0.03,0.03466987164671943,0.013416407864998738,0.029732137494637014,0.004242640687119285
0.016,0.021,0.014,0.014866068747318507
0.01788854381999832,0.0318276609256791,0.024041630560342614,0.014422205101855956,0.03354101966249684
0.021,0.010816653826391968,0.036,0.03818376618407356
0.020518284528683192,0.036,0.027,0.04827007354458868,0.018601075237738275
0.0266270539113887,0.046,0.022627416997969524,0.005385164807134504,0.046238512086787566
0.012727922061357854,0.0304138126514911,0.009,0.032,0.036
0.009,0.009,0.012727922061357854,0.018
0.009,0.009,0.009,0.009
0.018,0.0070710678118654745,0.009,0.007,0.015231546211727818
0.018,0.009,0.027,0.012727922061357854
0.013,0.033941125496954286,0.014866068747318507,0.003605551275463989,0.027
0.013,0.009,0.018,0.010295630140987002
0.009,0.013,0.00848528137423857,0.00806225774829855,0.011
0.021,0.009,0.018,0.009486832980505138
0.025455844122715707,0.003605551275463989,0.018973665961010275,0.005,0.03
0.009,0.009,0.009,0.009
0.009,0.012727922061357854,0.013,0.009,0.009848857801796104
0.012727922061357854,0.0070710678118654745,0.009,0.0070710678118654745,0.009
0.009,0.009,0.018,0.012727922061357854
0.009,0.009,0.009,0.009
0.021,0.018,0.005830951894845301,0.027294688127912362
0.029966648127543394,0.014,0.04,0.0194164878389476
0.009,0.036,0.036,0.009
0.025455844122715707,0.018,0.018
0.018,0.009,0.009,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.018,0.012727922061357854
0.021,0.009,0.010816653826391968,0.027
0.021,0.009,0.009486832980505138,0.018
0.009,0.009,0.009,0.009
0.009,0.027,0.018,0.025455844122715707
0.009,0.018,0.009,0.012727922061357854
0.009,0.009,0.012727922061357854,0.018
0.020124611797498106,0.028,0.012727922061357854
0.009,0.009,0.012727922061357854
0.022,0.009219544457292887,0.009,0.024
0.009,0.012727922061357854,0.012727922061357854,0.027
0.009,0.009,0.009,0.009
0.022,0.02118962010041709,0.010295630140987002,0.04022437072223753
0.009,0.009,0.009,0.009
0.009,0.009,0.018,0.012727922061357854
0.009,0.013,0.013,0.009
0.018,0.009,0.009,0.018
0.009,0.009,0.018,0.012727922061357854
0.018,0.009,0.009,0.012727922061357854
0.009,0.010295630140987002,0.009,0.012727922061357854,0.014
0.013,0.005,0.006403124237432849,0.023,0.010295630140987002
0.013,0.009486832980505138,0.009848857801796104,0.021,0.009
0.018,0.025455844122715707,0.01769180601295413,0.011180339887498949,0.010198039027185569
0.009,0.029,0.032,0.009486832980505138
0.029,0.009,0.027,0.009219544457292887
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.018,0.009,0.012727922061357854
0.03466987164671943,0.00447213595499958,0.027,0.027,0.00565685424949238
0.021213203435596423,0.021213203435596423,0.033,0.018973665961010275,0.0324499614791759
0.029,0.00223606797749979,0.0388329756778952,0.01697056274847714,0.033734255586866
0.029,0.032,0.002,0.009,0.007615773105863909
0.049,0.018027756377319945,0.014764823060233401,0.029,0.028442925306655785
0.024596747752497688,0.03935733730830886,0.01655294535724685,0.020808652046684813,0.010816653826391968
0.036,0.009,0.04,0.009848857801796104
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.0070710678118654745,0.009,0.009,0.009,0.006403124237432849
0.018,0.009,0.009,0.012727922061357854
0.009,0.018,0.009,0.012727922061357854
0.025,0.023,0.009,0.009219544457292887
0.009,0.03252691193458118,0.051662365412357955,0.025455844122715707
0.009,0.012727922061357854,0.009,0.018
0.009,0.009,0.009,0.009
0.038275318418009276,0.032,0.027,0.006
0.009,0.032756678708318394,0.00608276253029822,0.033941125496954286,0.023
0.033,0.009219544457292887,0.04,0.012727922061357854
0.038,0.00223606797749979,0.03466987164671943,0.028460498941515415,0.009219544457292887
0.018,0.009,0.009,0.012727922061357854
0.009,0.009,0.009,0.009
0.0070710678118654745,0.009,0.004,0.009,0.014
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.033,0.009,0.009486832980505138,0.036
0.012727922061357854,0.009,0.009,0.018
0.009,0.009,0.009,0.009
0.021213203435596423,0.022,0.010295630140987002,0.025455844122715707,0.00824621125123532
0.022,0.02,0.018,0.005830951894845301,0.015297058540778353
0.02,0.014764823060233401,0.017088007490635063,0.021,0.03801315561749643
0.041,0.04614108798023731,0.019235384061671346,0.03959797974644666,0.033941125496954286
0.024596747752497688,0.021213203435596423,0.034438350715445126,0.0194164878389476,0.002
0.02118962010041709,0.025942243542145693,0.020124611797498106,0.022,0.005385164807134504
0.036,0.041,0.009,0.010295630140987002
0.036,0.025,0.01772004514666935,0.032015621187164243
0.018,0.033,0.01565247584249853,0.00223606797749979,0.009
0.021,0.03,0.022472205054244233,0.029206163733020468,0.012206555615733703
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.027,0.009,0.027730849247724097,0.00848528137423857,0.005
0.018,0.027,0.009,0.012727922061357854
0.021,0.01979898987322333,0.009,0.0191049731745428,0.010816653826391968
0.012727922061357854,0.009,0.018,0.009
0.009,0.012727922061357854,0.009,0.018
0.009,0.018,0.0070710678118654745,0.012727922061357854,0.0191049731745428
0.013,0.032,0.017,0.01044030650891055,0.019313207915827968
0.013,0.012727922061357854,0.013,0.014,0.010295630140987002
0.005,0.03324154027718933,0.021,0.027
0.005385164807134504,0.020124611797498106,0.018681541692269404,0.014,0.025
0.025942243542145693,0.031,0.048,0.015231546211727818,0.002
0.022,0.018,0.027,0.018681541692269404
0.0191049731745428,0.018,0.013,0.004
0.009,0.009,0.009,0.009
0.013,0.022,0.02,0.00223606797749979,0.012
0.023,0.009848857801796104,0.03264965543462902,0.00848528137423857,0.012649110640673518
0.023,0.009,0.013416407864998738,0.020124611797498106,0.008544003745317531
0.013,0.018,0.009,0.010295630140987002
0.009,0.006403124237432849,0.013,0.009,0.004
0.038275318418009276,0.049193495504995376,0.012727922061357854,0.029206163733020468,0.021213203435596423
0.033,0.026870057685088804,0.013,0.00223606797749979,0.017
0.025,0.00412310562561766,0.012727922061357854,0.039,0.014317821063276353
0.018027756377319945,0.00447213595499958,0.043,0.014560219778561036,0.025455844122715707
0.018,0.036,0.012727922061357854,0.012727922061357854
0.018,0.009,0.009,0.012727922061357854
0.018,0.009,0.036,0.020124611797498106
0.009,0.009,0.018,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018,0.01979898987322333,0.009,0.006403124237432849
0.009,0.013416407864998738,0.00848528137423857,0.006708203932499369,0.018
0.052,0.04123105625617661,0.02102379604162864,0.045,0.011
0.022,0.033,0.009,0.006403124237432849,0.014317821063276353
0.022,0.027,0.0070710678118654745,0.009,0.014
0.006403124237432849,0.009,0.012727922061357854,0.018,0.0070710678118654745
0.018,0.012727922061357854,0.018,0.012727922061357854
0.018,0.009,0.009,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.02,0.027,0.011313708498984762,0.02147091055358389,0.02596150997149434
0.018,0.024041630560342614,0.007280109889280518,0.018,0.006708203932499369
0.00412310562561766,0.039,0.03252691193458118,0.03577708763999664,0.005099019513592784
0.014,0.018027756377319945,0.016,0.014866068747318507,0.014422205101855956
0.01979898987322333,0.018,0.014,0.004
0.009,0.009,0.018,0.012727922061357854
0.009,0.036,0.036,0.009
0.009,0.009,0.018,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.018,0.009,0.012727922061357854
0.025,0.023,0.006403124237432849,0.00565685424949238,0.009219544457292887
0.005,0.010295630140987002,0.039,0.031112698372208085,0.03794733192202055
0.005,0.029966648127543394,0.027,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018,0.006403124237432849,0.005,0.041,0.020124611797498106
0.012727922061357854,0.034,0.023,0.009219544457292887
0.034,0.025455844122715707,0.014560219778561036,0.012649110640673518
0.039,0.0194164878389476,0.013601470508735444,0.034438350715445126,0.015
0.009,0.021,0.018,0.009486832980505138
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.006403124237432849,0.009,0.009,0.014,0.005
0.009,0.025,0.029,0.009848857801796104
0.018,0.029966648127543394,0.0031622776601683794,0.00223606797749979
0.018,0.03,0.012727922061357854,0.009486832980505138
0.009,0.009,0.009,0.009
0.009,0.009,0.012727922061357854,0.018
0.009,0.00565685424949238,0.009,0.006403124237432849,0.009
0.018,0.009,0.021,0.009486832980505138
0.009,0.00565685424949238,0.009,0.009,0.006403124237432849
0.009,0.012727922061357854,0.018,0.007280109889280518,0.015556349186104042
0.009,0.009,0.012727922061357854,0.018
0.009,0.006403124237432849,0.00565685424949238,0.018,0.012727922061357854
0.012727922061357854,0.009,0.009,0.018
0.025455844122715707,0.023,0.005,0.018
0.012727922061357854,0.027,0.009,0.005385164807134504,0.023853720883753128
0.041,0.0324499614791759,0.015524174696260025,0.027,0.005099019513592784
0.023345235059857507,0.03130495168499706,0.025,0.014866068747318507,0.051429563482495166
0.026870057685088804,0.03036445290137795,0.030528675044947495,0.0196468827043885
0.027,0.00223606797749979,0.009,0.027294688127912362,0.022627416997969524
0.027,0.0324499614791759,0.037,0.01345362404707371
0.009,0.009,0.009,0.009
0.009,0.027,0.021,0.010816653826391968
0.009,0.009,0.012727922061357854,0.018
0.006403124237432849,0.009,0.014,0.012727922061357854,0.004
0.03,0.031112698372208085,0.020248456731316585,0.005830951894845301
0.009,0.027,0.04
0.009,0.018,0.009848857801796104,0.014
0.018,0.009,0.018,0.009
0.009,0.012727922061357854,0.009,0.018
0.012727922061357854,0.009,0.018,0.015556349186104042,0.007280109889280518
0.015,0.018,0.021,0.018973665961010275
0.005385164807134504,0.024413111231467405,0.034,0.02213594362117866
0.023,0.011,0.01565247584249853,0.020124611797498106
0.011,0.005,0.029,0.014317821063276353,0.022
0.04666904755831214,0.014,0.005,0.04455333881989093,0.013416407864998738
0.041,0.005830951894845301,0.055009090157900266,0.04301162633521313,0.013
0.023345235059857507,0.045,0.06688796603276258,0.01004987562112089,0.028442925306655785
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.012727922061357854,0.009,0.00848528137423857,0.009,0.013416407864998738
0.003605551275463989,0.004,0.013,0.013,0.014866068747318507
0.018384776310850233,0.009,0.018973665961010275,0.021,0.00447213595499958
0.018,0.01676305461424021,0.00282842712474619,0.014560219778561036,0.021
0.025,0.009,0.023,0.009219544457292887
0.029,0.009,0.025,0.009848857801796104
0.018,0.032,0.018248287590894658,0.009,0.03036445290137795
0.022,0.03,0.0031622776601683794,0.012727922061357854,0.006
0.009,0.009,0.009,0.009
0.009,0.0191049731745428,0.018,0.024,0.005099019513592784
0.058,0.059,0.00412310562561766,0.009
0.01392838827718412,0.027,0.018,0.013,0.04
0.014,0.029,0.014317821063276353,0.026
0.018,0.012727922061357854,0.022,0.018384776310850233,0.014
0.027202941017470887,0.026570660511172847,0.01565247584249853,0.028178005607210743,0.019
0.009,0.028,0.0070710678118654745,0.032,0.00412310562561766
0.04666904755831214,0.009,0.03818376618407356,0.00565685424949238,0.012206555615733703
0.009,0.022,0.012727922061357854,0.018384776310850233,0.009848857801796104
0.045,0.012727922061357854,0.036,0.009
0.045,0.00848528137423857,0.03354101966249684,0.029698484809834995
0.009,0.036,0.034655446902326914,0.03605551275463989
0.009,0.009,0.009,0.009
0.009,0.018,0.009,0.012727922061357854
0.009,0.009,0.018,0.012727922061357854
0.012727922061357854,0.009,0.009,0.018
0.003605551275463989,0.018,0.014,0.009,0.013416407864998738
0.018384776310850233,0.009,0.009,0.025455844122715707,0.014560219778561036
0.009,0.009,0.009,0.009
0.035355339059327376,0.025455844122715707,0.010770329614269008,0.03640054944640259,0.01640121946685673
0.005099019513592784,0.033,0.014,0.036,0.03769615364994153
0.01392838827718412,0.0318276609256791,0.018,0.018,0.009
0.009,0.0191049731745428,0.010295630140987002,0.012727922061357854,0.022
0.009,0.009,0.018,0.012727922061357854
0.009,0.012727922061357854,0.009,0.018
0.013,0.009,0.010295630140987002,0.018
0.014,0.014,0.009,0.009
0.018,0.009,0.017,0.00848528137423857,0.014
0.012727922061357854,0.009486832980505138,0.027,0.021
0.013,0.014,0.014317821063276353,0.02
0.014,0.014,0.014,0.014
0.009,0.014,0.012727922061357854,0.013,0.00565685424949238
0.009,0.012727922061357854,0.00223606797749979,0.009219544457292887
0.009,0.009,0.009,0.009
0.018,0.009,0.01979898987322333,0.006403124237432849
0.021,0.027,0.009,0.010816653826391968
0.013,0.02,0.014317821063276353,0.014
0.009,0.009,0.009,0.009
0.009,0.01788854381999832,0.025,0.018439088914585774,0.029698484809834995
0.013,0.009,0.010295630140987002,0.018
0.009,0.009,0.009,0.009
0.009,0.01392838827718412,0.009,0.018384776310850233,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.015,0.018,0.027,0.021633307652783935
0.018,0.023,0.009,0.010295630140987002,0.01979898987322333
0.023,0.007280109889280518,0.020615528128088305,0.024166091947189144
0.014,0.006403124237432849,0.009848857801796104,0.00565685424949238,0.018
0.018384776310850233,0.010295630140987002,0.016,0.020124611797498106,0.03488552708502482
0.01979898987322333,0.018,0.018,0.004,0.004
0.012727922061357854,0.018,0.009,0.027
0.009,0.009,0.009,0.009
0.025,0.014,0.022,0.014317821063276353
0.021,0.025,0.0158113883008419,0.018027756377319945,0.00223606797749979
0.009,0.012727922061357854,0.009,0.018
0.009,0.009,0.009,0.006403124237432849,0.0070710678118654745
0.013,0.009,0.013,0.009
0.012727922061357854,0.03,0.025,0.005,0.005099019513592784
0.021,0.009,0.027,0.010816653826391968
0.009,0.021,0.018,0.009486832980505138
0.009,0.009,0.009,0.009
0.018384776310850233,0.009,0.018,0.006403124237432849
0.009,0.013,0.020124611797498106,0.009848857801796104,0.012727922061357854
0.036,0.009,0.032,0.002,0.010816653826391968
0.012727922061357854,0.009,0.022,0.0191049731745428,0.010295630140987002
0.022,0.005099019513592784,0.013,0.012,0.027
0.012727922061357854,0.009,0.018,0.009848857801796104,0.022
0.014,0.009,0.014,0.009
0.019,0.009,0.014866068747318507,0.01979898987322333,0.009
0.012727922061357854,0.014,0.009,0.023
0.009,0.009,0.018,0.012727922061357854
0.013,0.009,0.00848528137423857,0.00806225774829855,0.011
0.018,0.009,0.027,0.012727922061357854
0.018,0.013,0.006403124237432849,0.0070710678118654745,0.010295630140987002
0.025,0.009,0.029
0.025,0.009,0.009486832980505138,0.022
0.012727922061357854,0.009,0.009,0.018
0.009,0.009,0.009,0.009
0.020124611797498106,0.013,0.018,0.010295630140987002
0.03966106403010388,0.015556349186104042,0.032,0.03420526275297414,0.017
0.027,0.027,0.009,0.009
0.018,0.010295630140987002,0.013,0.020124611797498106
0.018,0.009,0.027,0.012727922061357854
0.009,0.009,0.018,0.012727922061357854
0.009,0.009,0.009,0.009
0.018,0.009,0.009,0.012727922061357854
0.032,0.00608276253029822,0.025,0.006,0.0316227766016838
0.009,0.009,0.012727922061357854,0.018
0.009,0.04,0.009848857801796104,0.044
0.013,0.012727922061357854,0.021213203435596423,0.012727922061357854,0.003605551275463989
0.018,0.025455844122715707,0.018
0.018,0.009,0.018,0.009
0.018,0.013,0.009,0.010295630140987002
0.012727922061357854,0.009,0.009,0.018
0.033,0.005,0.009486832980505138,0.039,0.005
0.035227829907617074,0.027,0.007615773105863909,0.029,0.02418677324489565
0.027,0.009,0.029,0.009219544457292887
0.009,0.045,0.054
0.009,0.012727922061357854,0.013,0.013,0.006403124237432849
0.009,0.018,0.009,0.012727922061357854
0.018,0.041,0.014
0.041,0.00447213595499958,0.022,0.02
0.024,0.012206555615733703,0.02570992026436488,0.008544003745317531,0.021
0.027294688127912362,0.034,0.020124611797498106,0.023345235059857507,0.017
0.009,0.009,0.009,0.009
0.009,0.024,0.029,0.010295630140987002
0.009,0.009,0.018,0.012727922061357854
0.041,0.036,0.009,0.010295630140987002
0.014,0.012727922061357854,0.023,0.009
0.014,0.018,0.009,0.009848857801796104
0.021,0.009,0.010816653826391968,0.0191049731745428,0.01979898987322333
0.021,0.009,0.009486832980505138,0.018
0.05,0.05249761899362675,0.018
0.018,0.027,0.0070710678118654745,0.012,0.03383784863137726
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.018,0.012727922061357854
0.033,0.021633307652783935,0.015,0.00608276253029822,0.025238858928247926
0.045,0.018,0.02118962010041709
0.018,0.00447213595499958,0.004,0.0191049731745428,0.01565247584249853
0.009,0.029,0.033,0.009848857801796104
0.023,0.006708203932499369,0.028,0.010295630140987002,0.00848528137423857
0.009,0.009
0.009,0.003,0.006708203932499369,0.024,0.027
0.009,0.009,0.009,0.009
0.009,0.009,0.012727922061357854,0.018
0.018384776310850233,0.014,0.014,0.018,0.01392838827718412
0.009,0.009,0.009,0.009
0.05,0.021,0.048,0.00282842712474619
0.009,0.009,0.009,0.009
0.012727922061357854,0.041,0.009,0.028160255680657446,0.011180339887498949
0.039,0.056,0.0194164878389476,0.023021728866442676
0.014866068747318507,0.013601470508735444,0.024,0.009,0.012369316876852983
0.009,0.009,0.012727922061357854,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.018,0.012727922061357854
0.018,0.011704699910719625,0.005099019513592784,0.0158113883008419,0.021
0.018,0.021,0.018973665961010275,0.015
0.025455844122715707,0.02596150997149434,0.00282842712474619,0.020124611797498106,0.031
0.012727922061357854,0.045,0.036,0.009
0.0191049731745428,0.027,0.01979898987322333
0.018,0.009,0.035,0.019235384061671346
0.018,0.009,0.009,0.012727922061357854
0.009,0.009,0.009,0.009
0.041,0.032,0.032,0.015231546211727818,0.023430749027719962
0.013,0.009,0.012727922061357854,0.018,0.004
0.013,0.009,0.010295630140987002,0.018
0.0070710678118654745,0.0191049731745428,0.022,0.009486832980505138,0.027
