0.025455844122715707,0.016,0.009486832980505138
0.019,0.016,0.005,0.018,0.022
0.005,0.023,0.029,0.00565685424949238,0.009219544457292887
0.005385164807134504,0.024,0.021,0.014764823060233401,0.014866068747318507,0.005
0.014,0.00848528137423857,0.021,0.010295630140987002,0.00894427190999916,0.005
0.009,0.012727922061357854,0.011180339887498949,0.019,0.018973665961010275,0.0078102496759066544
0.00824621125123532,0.0078102496759066544,0.02102379604162864,0.023,0.012206555615733703,0.009848857801796104
0.006708203932499369,0.021931712199461308,0.03818376618407356,0.012369316876852983,0.001,0.013416407864998738
0.018,0.029,0.014764823060233401,0.003605551275463989,0.004,0.014
0.022627416997969524,0.03534119409414459,0.007280109889280518,0.033941125496954286,0.015231546211727818
0.022,0.010198039027185569,0.013601470508735444,0.009,0.018,0.00447213595499958
0.018,0.009,0.036,0.03257299494980466,0.00223606797749979,0.0078102496759066544
0.012369316876852983,0.015556349186104042,0.036,0.013,0.02420743687382041,0.013038404810405298
0.0031622776601683794,0.01345362404707371,0.009,0.023,0.013,0.013038404810405298
0.012727922061357854,0.018,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.018,0.026172504656604804
0.01044030650891055,0.005,0.009848857801796104,0.026,0.01676305461424021,0.020248456731316585
0.026172504656604804,0.009486832980505138,0.006708203932499369,0.027,0.019924858845171277
0.00412310562561766,0.055,0.020518284528683192,0.077,0.015524174696260025,0.006403124237432849
0.010198039027185569,0.0070710678118654745,0.023,0.023,0.004242640687119285,0.018
0.024596747752497688,0.03818376618407356,0.023,0.006708203932499369,0.00223606797749979
0.018,0.018,0.00565685424949238,0.009,0.006403124237432849
0.018,0.024,0.006708203932499369
0.0318276609256791,0.018,0.03257299494980466,0.045,0.010816653826391968
0.018,0.021,0.031
0.018,0.031,0.018,0.0191049731745428
0.009,0.010295630140987002,0.010295630140987002,0.021,0.009486832980505138,0.012727922061357854
0.022360679774997897,0.019235384061671346,0.020124611797498106,0.023,0.00848528137423857
0.027,0.018,0.009,0.013892443989449804,0.003605551275463989
0.009,0.009,0.009,0.009
0.018,0.027,0.031112698372208085,0.006403124237432849
0.018,0.0304138126514911,0.004,0.013,0.04
0.018,0.018,0.023,0.023
0.018,0.018,0.00447213595499958,0.009486832980505138,0.017204650534085254,0.009899494936611665
0.027,0.027,0.009,0.009486832980505138,0.012727922061357854,0.015
0.033,0.027018512172212593,0.01979898987322333,0.014560219778561036
0.020124611797498106,0.009,0.023,0.010295630140987002,0.003605551275463989,0.006324555320336759
0.006708203932499369,0.018,0.027,0.029698484809834995
0.013416407864998738,0.009486832980505138,0.005,0.031,0.026870057685088804
0.0318276609256791,0.00806225774829855,0.018,0.031,0.005385164807134504
0.021,0.037013511046643494,0.007,0.043,0.00282842712474619
0.03138470965295043,0.020518284528683192,0.018,0.045,0.015297058540778353,0.003
0.018,0.018,0.018,0.018
0.021,0.00565685424949238,0.019235384061671346,0.005,0.014866068747318507,0.00223606797749979
0.018,0.021,0.03466987164671943,0.020124611797498106,0.0031622776601683794
0.027,0.013416407864998738,0.00223606797749979,0.01655294535724685,0.026570660511172847,0.013416407864998738
0.026832815729997475,0.031112698372208085,0.013,0.014,0.012369316876852983
0.007211102550927978,0.07854934754662192,0.03733630940518894,0.013341664064126334,0.09,0.0031622776601683794
0.0194164878389476,0.049,0.054230987451824995,0.0031622776601683794
0.013,0.010295630140987002,0.006403124237432849,0.013,0.013
0.0304138126514911,0.00565685424949238,0.022,0.030870698080866264,0.023600847442411893,0.009
0.027,0.028017851452243798,0.027,0.011180339887498949,0.001414213562373095
0.045,0.027,0.024738633753705965,0.029698484809834995
0.014,0.017,0.018,0.0031622776601683794,0.006708203932499369,0.018973665961010275
0.0304138126514911,0.011704699910719625,0.05053711507397311,0.06010823570859488,0.003
0.04976946855251722,0.014317821063276353,0.018681541692269404,0.06929646455628165,0.07026378868236469
0.022,0.027,0.003605551275463989,0.010295630140987002,0.007615773105863909
0.017204650534085254,0.01676305461424021,0.018,0.032,0.00282842712474619,0.005
0.012727922061357854,0.015556349186104042,0.013416407864998738,0.036,0.04525483399593905
0.010295630140987002,0.022,0.009,0.020124611797498106,0.012727922061357854
0.022,0.022,0.01216552506059644,0.00447213595499958,0.026248809496813377,0.006403124237432849
0.025455844122715707,0.006403124237432849,0.014,0.023
0.023,0.013,0.014,0.020124611797498106,0.009848857801796104
0.022,0.03,0.0191049731745428,0.00447213595499958,0.014,0.020124611797498106
0.030870698080866264,0.03,0.024,0.03613862199918531,0.008544003745317531,0.0070710678118654745
0.010295630140987002,0.009,0.023,0.018973665961010275,0.024
0.025,0.027,0.009,0.007,0.00282842712474619
0.014317821063276353,0.03,0.007,0.00447213595499958,0.007211102550927978,0.03891015291668744
0.009,0.006324555320336759,0.018384776310850233,0.027,0.009899494936611665
0.023,0.0070710678118654745,0.022561028345356955,0.022,0.018,0.001414213562373095
0.018,0.018,0.027586228448267445,0.006708203932499369,0.0070710678118654745
0.024041630560342614,0.009,0.023345235059857507,0.004242640687119285,0.0070710678118654745,0.010198039027185569
0.034,0.006708203932499369,0.046,0.013416407864998738,0.0031622776601683794,0.003605551275463989
0.018,0.013,0.04,0.0324499614791759
0.03818376618407356,0.027,0.01216552506059644,0.009219544457292887,0.012727922061357854
0.036,0.012727922061357854,0.035355339059327376,0.07854934754662192,0.001414213562373095,0.02630589287593181
0.023,0.020124611797498106,0.009848857801796104,0.015,0.024041630560342614
0.018,0.023,0.028284271247461898,0.003605551275463989
0.009,0.037013511046643494,0.045
0.009,0.022561028345356955,0.027,0.022,0.01746424919657298
0.036,0.027,0.03818376618407356,0.009
0.027,0.027,0.038275318418009276,0.005830951894845301,0.003
0.027,0.009,0.027,0.00223606797749979,0.0070710678118654745
0.027,0.027,0.009,0.009
0.007211102550927978,0.038,0.046,0.009,0.013152946437965905
0.018,0.029,0.03383784863137726,0.0031622776601683794,0.010770329614269008
0.011704699910719625,0.04,0.029,0.009848857801796104,0.05099019513592785,0.005
0.018,0.016278820596099707,0.009848857801796104,0.002,0.022,0.024
0.069,0.053,0.044944410108488465,0.013601470508735444,0.019235384061671346,0.03324154027718933
0.018384776310850233,0.00447213595499958,0.023,0.007280109889280518,0.007,0.02118962010041709
0.027,0.009,0.028284271247461898,0.008544003745317531,0.005
0.018973665961010275,0.026172504656604804,0.00282842712474619,0.00447213595499958,0.031
0.018973665961010275,0.018,0.007211102550927978,0.010630145812734651,0.00447213595499958,0.021
0.006403124237432849,0.024,0.010630145812734651,0.005,0.023,0.001414213562373095
0.00223606797749979,0.045,0.051,0.023706539182259394,0.011180339887498949,0.03352610922848042
0.01676305461424021,0.020124611797498106,0.017,0.022,0.020124611797498106,0.002
0.034,0.005099019513592784,0.023,0.017,0.01,0.026832815729997475
0.03,0.045,0.013,0.007211102550927978,0.013038404810405298
0.009,0.018,0.022,0.006403124237432849,0.004
0.018,0.016,0.013,0.009,0.00447213595499958
0.012727922061357854,0.009,0.013,0.021,0.005
0.03383784863137726,0.020248456731316585,0.009219544457292887,0.012649110640673518,0.039,0.034713109915419565
0.016278820596099707,0.018973665961010275,0.028284271247461898,0.028844410203711913,0.012529964086141668,0.02195449840010015
0.0194164878389476,0.043840620433565944,0.0331058907144937,0.03966106403010388,0.00412310562561766,0.01640121946685673
0.01979898987322333,0.0191049731745428,0.006324555320336759,0.014866068747318507,0.015556349186104042
0.036769552621700466,0.013,0.04101219330881976,0.013416407864998738,0.003605551275463989
0.023,0.022,0.01726267650163207,0.00412310562561766,0.014764823060233401,0.028600699292150183
0.018,0.012727922061357854,0.0031622776601683794,0.00848528137423857,0.034
0.020808652046684813,0.018,0.005099019513592784,0.006403124237432849,0.025,0.007
0.018,0.009,0.0191049731745428,0.00565685424949238
0.009,0.009,0.009,0.009
0.025,0.009,0.018,0.003605551275463989,0.005385164807134504,0.015556349186104042
0.012727922061357854,0.018,0.009,0.027
0.018681541692269404,0.020124611797498106,0.011661903789690602,0.041484937025383084,0.019849433241279208,0.07203471385380801
0.047,0.04933558553417604,0.005,0.01746424919657298,0.06931810730249348,0.1135077089893017
0.0070710678118654745,0.009,0.014,0.006403124237432849,0.00565685424949238,0.004
0.014,0.027,0.023,0.006403124237432849,0.009
0.023,0.0191049731745428,0.0194164878389476,0.01769180601295413,0.018439088914585774,0.022
0.018,0.023,0.013,0.01392838827718412
0.027,0.010630145812734651,0.020124611797498106,0.026832815729997475
0.01726267650163207,0.010295630140987002,0.01655294535724685,0.011,0.037,0.026
0.009,0.009,0.009,0.009
0.023,0.007615773105863909,0.021,0.01,0.01726267650163207,0.024041630560342614
0.027,0.0304138126514911,0.015556349186104042,0.00806225774829855,0.012206555615733703
0.018,0.03712142238654117,0.033,0.001
0.068,0.053037722424704475,0.010816653826391968,0.03001666203960727,0.01746424919657298
0.015556349186104042,0.022,0.025455844122715707,0.01565247584249853,0.007280109889280518,0.008602325267042627
0.023,0.023,0.009,0.009
0.018,0.011,0.014,0.01565247584249853
0.013,0.006403124237432849,0.011,0.014,0.01788854381999832,0.00223606797749979
0.009,0.018,0.00565685424949238,0.014,0.013
0.004242640687119285,0.03,0.03,0.009848857801796104,0.00608276253029822
0.018,0.018,0.008544003745317531,0.009,0.0031622776601683794
0.028,0.008602325267042627,0.03,0.013416407864998738,0.004242640687119285,0.014
0.023,0.02,0.005385164807134504,0.03354101966249684,0.003605551275463989
0.012727922061357854,0.009,0.018867962264113206,0.005,0.018,0.028284271247461898
0.03,0.0191049731745428,0.005,0.012649110640673518,0.014560219778561036
0.00565685424949238,0.005,0.009,0.009,0.013
0.009,0.009,0.009,0.009
0.018384776310850233,0.009848857801796104,0.012727922061357854,0.03712142238654117,0.005,0.01726267650163207
0.009,0.006403124237432849,0.009,0.014,0.005
0.012727922061357854,0.009,0.009,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.003605551275463989,0.013,0.009,0.009,0.00848528137423857
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.020124611797498106,0.012727922061357854,0.0191049731745428
0.010295630140987002,0.017,0.031,0.013416407864998738,0.012649110640673518
0.031,0.027,0.02220360331117452,0.018
0.014,0.009,0.010295630140987002,0.012727922061357854,0.009
0.03252691193458118,0.00412310562561766,0.01655294535724685,0.005385164807134504,0.014317821063276353,0.033
0.018,0.018,0.003605551275463989,0.009,0.006324555320336759
0.009,0.023,0.015,0.024041630560342614,0.014317821063276353
0.036,0.024515301344262524,0.011180339887498949,0.005099019513592784,0.008602325267042627
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.013416407864998738,0.036,0.012727922061357854,0.009,0.023769728648009428,0.01655294535724685
0.009,0.01979898987322333,0.025455844122715707,0.012727922061357854,0.0191049731745428
0.006403124237432849,0.018,0.005,0.005,0.02,0.013
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.012369316876852983,0.018384776310850233,0.018,0.020248456731316585
0.021931712199461308,0.00447213595499958,0.03,0.009848857801796104,0.012529964086141668,0.005
0.013416407864998738,0.027,0.01676305461424021,0.015,0.0078102496759066544
0.012727922061357854,0.009,0.009,0.018
0.009,0.009,0.009,0.009
0.009,0.011,0.012727922061357854,0.014317821063276353,0.025455844122715707,0.022561028345356955
0.018,0.022,0.012727922061357854,0.029966648127543394
0.009,0.018,0.006403124237432849,0.023,0.005
0.009486832980505138,0.009055385138137417,0.04024922359499621,0.036,0.032
0.02,0.021,0.018,0.011661903789690602,0.009433981132056603
0.012727922061357854,0.009,0.009,0.018
0.009,0.009,0.009,0.009
0.012727922061357854,0.009,0.009,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009848857801796104,0.013892443989449804,0.013416407864998738,0.014
0.020591260281974003,0.020124611797498106,0.00282842712474619,0.006324555320336759
0.012727922061357854,0.012727922061357854,0.021,0.009,0.009486832980505138
0.022,0.021,0.006403124237432849,0.0070710678118654745,0.007,0.00223606797749979
0.009,0.012727922061357854,0.018,0.009
0.009,0.018,0.025455844122715707,0.026832815729997475,0.009,0.021213203435596423
0.024041630560342614,0.018867962264113206,0.036,0.007615773105863909,0.009,0.007280109889280518
0.018,0.023706539182259394,0.014,0.038,0.0031622776601683794
0.018,0.009,0.014,0.009848857801796104
0.036,0.009,0.045,0.012727922061357854
0.018681541692269404,0.018,0.005830951894845301,0.012727922061357854,0.013416407864998738,0.025
0.018,0.009,0.012727922061357854,0.009
0.009,0.009,0.009,0.009
0.018,0.012727922061357854,0.009,0.009
0.014,0.012727922061357854,0.014,0.014142135623730949,0.005385164807134504,0.018027756377319945
0.003605551275463989,0.012529964086141668,0.013892443989449804,0.014,0.015556349186104042,0.009
0.018,0.009,0.006403124237432849,0.012,0.00282842712474619,0.01140175425099138
0.009,0.012727922061357854,0.0070710678118654745,0.012,0.020124611797498106,0.005099019513592784
0.012727922061357854,0.009,0.009,0.026832815729997475,0.03959797974644666,0.00447213595499958
0.020124611797498106,0.024,0.009,0.0158113883008419,0.018973665961010275,0.012649110640673518
0.036,0.024,0.0070710678118654745,0.006403124237432849,0.021633307652783935,0.009
0.039,0.034,0.011180339887498949,0.008602325267042627,0.00223606797749979,0.00412310562561766
0.014317821063276353,0.022,0.014,0.009,0.02102379604162864
0.012727922061357854,0.005,0.036,0.0304138126514911,0.0070710678118654745
0.022,0.014866068747318507,0.012649110640673518,0.012,0.003605551275463989,0.0031622776601683794
0.021,0.02340939982143925,0.0191049731745428,0.028460498941515415
0.009,0.007615773105863909,0.018,0.006324555320336759,0.0304138126514911,0.032
0.04242640687119285,0.020615528128088305,0.06260990336999411,0.011045361017187262,0.026832815729997475,0.00223606797749979
0.013,0.04580392996239514,0.05656854249492381,0.033941125496954286,0.031,0.00447213595499958
0.027,0.013601470508735444,0.037,0.020124611797498106,0.01392838827718412
0.073,0.053,0.029,0.01746424919657298,0.004242640687119285,0.05772347875864725
0.054,0.044944410108488465,0.029,0.029698484809834995,0.005,0.04580392996239514
0.019,0.01392838827718412,0.009,0.025,0.014317821063276353
0.012727922061357854,0.006708203932499369,0.025,0.01392838827718412
0.018,0.013416407864998738,0.00282842712474619,0.015556349186104042,0.006403124237432849,0.007280109889280518
0.013416407864998738,0.01676305461424021,0.013416407864998738,0.027
0.0191049731745428,0.012727922061357854,0.009,0.009,0.004
0.009,0.03959797974644666,0.009,0.01392838827718412
0.012727922061357854,0.023086792761230393,0.011180339887498949,0.014,0.017,0.0078102496759066544
0.026832815729997475,0.020615528128088305,0.04825971404805462,0.008544003745317531,0.025,0.007615773105863909
0.044,0.018,0.03921734310225516,0.009,0.005385164807134504
0.026172504656604804,0.008544003745317531,0.01392838827718412,0.027,0.005385164807134504
0.068,0.05,0.018027756377319945,0.00223606797749979,0.01140175425099138
0.023,0.051,0.009486832980505138,0.028460498941515415,0.007211102550927978,0.012
0.009,0.014142135623730949,0.009,0.006403124237432849,0.023,0.0031622776601683794
0.009,0.012727922061357854,0.009,0.03264965543462902,0.00223606797749979
0.014764823060233401,0.01565247584249853,0.01565247584249853,0.0070710678118654745,0.016,0.012727922061357854
0.03252691193458118,0.032,0.012529964086141668,0.007280109889280518,0.034713109915419565,0.02118962010041709
0.022,0.0304138126514911,0.032,0.027459060435491962,0.006403124237432849
0.0191049731745428,0.01565247584249853,0.006,0.012727922061357854,0.012727922061357854
