0.009,0.009,0.018,0.012727922061357854
0.025,0.025,0.005385164807134504,0.009,0.00447213595499958
0.025,0.023,0.009,0.009219544457292887
0.023,0.012727922061357854,0.00282842712474619,0.03,0.007
0.009,0.006403124237432849,0.018384776310850233
0.025455844122715707,0.00223606797749979,0.022
0.013,0.009,0.009,0.013
0.009,0.009,0.012727922061357854,0.018
0.009,0.009848857801796104,0.018,0.014
0.009,0.009,0.012727922061357854,0.018
0.009,0.009,0.012727922061357854,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.033,0.038,0.009,0.010295630140987002
0.018384776310850233,0.009,0.006403124237432849,0.018
0.009,0.009,0.00565685424949238,0.013,0.005
0.018,0.014,0.009,0.009848857801796104
0.018,0.013,0.012727922061357854,0.00848528137423857,0.003605551275463989
0.013,0.013,0.009,0.009
0.013,0.009,0.013,0.010295630140987002,0.009848857801796104
0.009,0.013416407864998738,0.003605551275463989,0.018,0.014
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018973665961010275,0.0304138126514911,0.03,0.005
0.024758836806279896,0.01979898987322333,0.003605551275463989,0.012727922061357854,0.009486832980505138
0.005385164807134504,0.018,0.01788854381999832,0.01565247584249853
0.018,0.026,0.00848528137423857,0.0031622776601683794,0.009486832980505138
0.018,0.009,0.012727922061357854,0.027
0.013,0.01392838827718412,0.029,0.01640121946685673
0.023,0.009848857801796104,0.013601470508735444,0.026832815729997475,0.010630145812734651
0.009,0.009,0.006403124237432849,0.006403124237432849,0.012727922061357854
0.006403124237432849,0.009,0.015556349186104042,0.013,0.003605551275463989
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.018,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018,0.013,0.010295630140987002,0.020124611797498106
0.009,0.009,0.009,0.009
0.033,0.009,0.029,0.009848857801796104
0.009,0.009,0.0070710678118654745,0.006403124237432849,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.013,0.006403124237432849,0.009,0.009,0.004
0.009,0.013,0.009,0.013
0.009,0.018,0.01,0.01345362404707371
0.009,0.00806225774829855,0.025
0.012727922061357854,0.020248456731316585,0.006324555320336759,0.0266270539113887
0.009,0.012727922061357854,0.006403124237432849,0.0070710678118654745,0.012727922061357854
0.009,0.007615773105863909,0.029
0.009,0.009,0.012727922061357854,0.018
0.011,0.018,0.012727922061357854,0.01565247584249853,0.010295630140987002
0.018973665961010275,0.005830951894845301,0.016,0.023,0.025
0.0304138126514911,0.01697056274847714,0.036,0.002,0.009
0.012727922061357854,0.024758836806279896,0.014,0.01979898987322333,0.009433981132056603
0.023,0.014,0.012727922061357854,0.025455844122715707,0.006403124237432849
0.014,0.00848528137423857,0.023,0.0031622776601683794,0.009848857801796104
0.009,0.009,0.012727922061357854,0.018
0.009,0.009,0.009,0.009
0.014,0.009,0.009,0.0070710678118654745,0.004
0.018,0.009,0.021,0.009486832980505138
0.018,0.009,0.009,0.012727922061357854
0.025455844122715707,0.013,0.0070710678118654745
0.01345362404707371,0.013,0.014,0.004,0.004
0.023,0.027,0.009,0.009848857801796104
0.018,0.014,0.009,0.009848857801796104
0.009,0.009,0.009,0.009
0.009,0.018,0.006403124237432849,0.01979898987322333
0.009,0.006403124237432849,0.009,0.013,0.004
0.009,0.014,0.014,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.006403124237432849,0.009,0.00565685424949238
0.009,0.018,0.01,0.024041630560342614,0.023
0.029,0.027,0.009,0.009219544457292887
0.031112698372208085,0.04743416490252569,0.003,0.014866068747318507,0.025455844122715707
0.009,0.012727922061357854,0.009,0.018
0.009,0.009,0.009,0.0070710678118654745,0.006403124237432849
0.012727922061357854,0.009,0.009,0.018
0.009,0.009,0.009,0.009
0.004,0.012727922061357854,0.014
0.032,0.009,0.009219544457292887
0.032,0.009848857801796104,0.009,0.036
0.009,0.05,0.07000714249274854
0.027730849247724097,0.051,0.01746424919657298,0.012727922061357854,0.011180339887498949
0.025942243542145693,0.023,0.018
0.009,0.01979898987322333,0.006403124237432849,0.018
0.009,0.009,0.01,0.01
0.009,0.006403124237432849,0.00848528137423857,0.013416407864998738,0.01979898987322333
0.032,0.034655446902326914,0.009,0.027,0.003605551275463989
0.013416407864998738,0.021213203435596423,0.022360679774997897,0.013416407864998738,0.014764823060233401
0.009,0.014,0.033
0.014,0.018,0.009848857801796104,0.009
0.009,0.01345362404707371,0.0070710678118654745,0.0070710678118654745,0.012727922061357854
0.015556349186104042,0.013,0.014,0.003605551275463989,0.004
0.018,0.009,0.006403124237432849,0.01979898987322333
0.018,0.014,0.006403124237432849,0.005,0.012727922061357854
0.014,0.006403124237432849,0.0031622776601683794,0.014142135623730949,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.012727922061357854,0.018
0.006403124237432849,0.009,0.018,0.0070710678118654745,0.012727922061357854
0.018,0.009,0.009,0.012727922061357854
0.009,0.0070710678118654745,0.009,0.006403124237432849,0.009
0.009,0.009,0.018,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.018,0.018,0.009
0.009,0.009,0.009,0.009
0.027,0.009,0.027,0.009
0.031112698372208085,0.018,0.00565685424949238,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.006403124237432849,0.018,0.01979898987322333
0.009,0.014,0.018,0.009848857801796104
0.014,0.0031622776601683794,0.00848528137423857,0.009,0.009
0.027,0.009,0.036,0.012727922061357854
0.009,0.012727922061357854,0.018,0.009
0.009,0.013,0.010295630140987002,0.012727922061357854,0.012727922061357854
0.009,0.009,0.018,0.012727922061357854
0.05,0.009,0.05
0.006,0.009,0.005385164807134504,0.022,0.01979898987322333
0.018,0.018,0.009,0.009
0.012727922061357854,0.020124611797498106,0.020124611797498106,0.007615773105863909,0.023706539182259394
0.009,0.009,0.009,0.009
0.012041594578792296,0.025495097567963924,0.003,0.022,0.014
0.009,0.009,0.009,0.009
0.009,0.006403124237432849,0.012727922061357854,0.023,0.005
0.009,0.009,0.009,0.009
0.009,0.006403124237432849,0.009,0.009,0.00565685424949238
0.025455844122715707,0.018,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.018,0.012727922061357854
0.018,0.014,0.009,0.009848857801796104
0.009,0.009,0.009,0.009
0.009,0.00565685424949238,0.009,0.009,0.006403124237432849
0.012727922061357854,0.018,0.009,0.010295630140987002,0.023
0.018,0.014,0.009,0.009848857801796104
0.006403124237432849,0.018,0.009,0.01345362404707371,0.006403124237432849
0.009,0.009,0.009,0.009
0.012727922061357854,0.018,0.001,0.031112698372208085,0.013601470508735444
0.009,0.009,0.018,0.012727922061357854
0.009,0.009848857801796104,0.013,0.027,0.012727922061357854
0.05,0.05,0.009
0.027,0.023,0.014142135623730949,0.013601470508735444,0.033
0.020124611797498106,0.012727922061357854,0.018,0.020124611797498106
0.006403124237432849,0.018,0.0070710678118654745,0.009,0.018
0.02102379604162864,0.022,0.014,0.005099019513592784,0.018439088914585774
0.021,0.014,0.023259406699226017,0.007211102550927978,0.00447213595499958
0.021,0.013,0.01392838827718412,0.016
0.014,0.01979898987322333,0.018,0.004
0.018,0.009,0.021,0.009486832980505138
0.009,0.025455844122715707,0.027,0.012727922061357854
0.018384776310850233,0.009,0.006403124237432849,0.018
0.009,0.021,0.027,0.010816653826391968
0.009,0.009,0.018,0.012727922061357854
0.009,0.009,0.009,0.009
0.005385164807134504,0.016,0.023,0.025455844122715707
0.025455844122715707,0.01697056274847714,0.013416407864998738,0.013416407864998738
0.006403124237432849,0.009,0.0070710678118654745,0.012727922061357854,0.012727922061357854
0.013892443989449804,0.027,0.003605551275463989,0.006324555320336759,0.021931712199461308
0.015556349186104042,0.018,0.009,0.003605551275463989,0.014
0.009,0.012727922061357854,0.009,0.018
0.009,0.009,0.009,0.009
0.009,0.006403124237432849,0.018384776310850233,0.018
0.009,0.009,0.018,0.012727922061357854
0.018,0.018,0.009,0.00824621125123532,0.00223606797749979
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018,0.027,0.009,0.012727922061357854
0.018,0.018,0.00848528137423857,0.026832815729997475
0.018,0.009,0.012727922061357854,0.0070710678118654745,0.006403124237432849
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.012727922061357854,0.009,0.018
0.022,0.022,0.009,0.009
0.009,0.018,0.00565685424949238,0.0191049731745428
0.009,0.006403124237432849,0.004,0.013,0.009
0.009,0.018,0.014,0.00565685424949238,0.013
0.009,0.009,0.009,0.009
0.05,0.05,0.009
0.021213203435596423,0.006,0.018,0.00806225774829855,0.006403124237432849
0.012727922061357854,0.013,0.021095023109728987,0.010816653826391968,0.024758836806279896
0.021,0.025455844122715707,0.012727922061357854,0.03036445290137795,0.003605551275463989
0.022,0.02213594362117866,0.001414213562373095,0.016,0.022
0.022,0.020124611797498106,0.015556349186104042,0.010295630140987002,0.007280109889280518
0.006403124237432849,0.007,0.018,0.00806225774829855,0.021931712199461308
0.023,0.009,0.023259406699226017,0.018,0.00223606797749979
0.013,0.015556349186104042,0.014,0.004,0.003605551275463989
0.011,0.018,0.014764823060233401,0.005385164807134504,0.014764823060233401
0.011,0.00848528137423857,0.017,0.027,0.01565247584249853
0.013,0.014317821063276353,0.026,0.024041630560342614,0.02
0.01565247584249853,0.025,0.032,0.014
0.014,0.009,0.018,0.009848857801796104
0.009,0.012727922061357854,0.018,0.020124611797498106
0.01565247584249853,0.009,0.011704699910719625,0.013,0.012727922061357854
0.025455844122715707,0.00848528137423857,0.018,0.013416407864998738
0.013892443989449804,0.015556349186104042,0.014866068747318507,0.013416407864998738,0.005830951894845301
0.009,0.009,0.018,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018,0.018,0.012727922061357854,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009,0.018,0.012727922061357854
0.027,0.009,0.041,0.016643316977093238
0.022,0.009,0.024,0.009219544457292887
0.009,0.009,0.0070710678118654745,0.009,0.006403124237432849
0.013,0.009,0.006403124237432849,0.015556349186104042,0.003605551275463989
0.009,0.027,0.020124611797498106,0.020124611797498106
0.013,0.009,0.01565247584249853,0.025
0.009,0.018,0.006403124237432849,0.0070710678118654745,0.012727922061357854
0.010816653826391968,0.020124611797498106,0.03,0.012727922061357854,0.018973665961010275
0.036769552621700466,0.032,0.006708203932499369,0.010630145812734651,0.01655294535724685
0.02102379604162864,0.023,0.0191049731745428,0.028,0.004
0.015556349186104042,0.009,0.013,0.006403124237432849,0.003605551275463989
0.01565247584249853,0.014,0.012727922061357854,0.009,0.00447213595499958
0.025455844122715707,0.021,0.027,0.009486832980505138
0.021,0.009,0.00848528137423857,0.02102379604162864,0.007211102550927978
0.013,0.00848528137423857,0.009,0.009,0.003605551275463989
0.0031622776601683794,0.03,0.021213203435596423,0.014560219778561036,0.012649110640673518
0.009,0.009,0.012727922061357854,0.018
0.0070710678118654745,0.009,0.01979898987322333,0.009,0.018
0.005385164807134504,0.023,0.027,0.025,0.018
0.018,0.027,0.010770329614269008,0.009,0.005099019513592784
0.018,0.018,0.012727922061357854,0.012727922061357854
0.009,0.009,0.009,0.009
0.013,0.009,0.013,0.009
0.009,0.014,0.009848857801796104,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.012727922061357854,0.018
0.009,0.009,0.006403124237432849,0.009,0.0070710678118654745
0.009,0.013,0.003605551275463989,0.00848528137423857,0.009
0.009,0.05,0.052,0.009219544457292887
0.009,0.006403124237432849,0.009,0.012727922061357854,0.006403124237432849
0.014,0.005,0.018,0.0191049731745428
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.012727922061357854,0.018
0.009,0.009,0.012727922061357854,0.018
0.009,0.012727922061357854,0.018,0.009
0.021,0.023,0.005,0.023769728648009428,0.018439088914585774
0.014,0.009,0.009,0.014
0.003605551275463989,0.023,0.006708203932499369,0.009,0.021213203435596423
0.009,0.009,0.009,0.009
0.0031622776601683794,0.005,0.018384776310850233,0.013416407864998738,0.027
0.009,0.009,0.012727922061357854,0.018
0.009,0.009,0.012727922061357854,0.018
0.009,0.009,0.009,0.009
0.012727922061357854,0.014,0.0031622776601683794,0.018,0.00848528137423857
0.009,0.009,0.009,0.009
0.0070710678118654745,0.018,0.018,0.009,0.006403124237432849
0.009,0.009,0.009,0.009
0.013,0.009,0.018,0.010295630140987002
0.009,0.012727922061357854,0.006403124237432849,0.009,0.006403124237432849
0.009,0.006403124237432849,0.0070710678118654745,0.009,0.009
0.009,0.009,0.006403124237432849,0.009,0.00565685424949238
0.009,0.013,0.013,0.009
0.009,0.018,0.018,0.009
0.009,0.018384776310850233,0.006403124237432849,0.018
0.009,0.013,0.018,0.010295630140987002
0.01979898987322333,0.026,0.004,0.02213594362117866,0.005830951894845301
0.01979898987322333,0.038,0.021
0.025455844122715707,0.00848528137423857,0.018,0.013416407864998738
0.018027756377319945,0.03,0.005,0.028284271247461898
0.009,0.014,0.014,0.009
0.009,0.009,0.009,0.009
0.012727922061357854,0.009,0.009,0.0191049731745428,0.013601470508735444
0.009,0.018,0.009,0.012727922061357854
0.018,0.00223606797749979,0.01979898987322333,0.010630145812734651,0.031112698372208085
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.012727922061357854,0.018
0.027,0.018,0.009,0.012727922061357854
0.018,0.012727922061357854,0.027,0.009
0.018,0.014,0.023,0.014866068747318507
0.012727922061357854,0.013,0.005,0.009,0.006403124237432849
0.018,0.013892443989449804,0.003605551275463989,0.01769180601295413,0.009848857801796104
0.014,0.018,0.004,0.006403124237432849,0.009
0.018,0.036,0.018384776310850233,0.009,0.006403124237432849
0.036,0.026248809496813377,0.03577708763999664,0.009848857801796104
0.009,0.018,0.0191049731745428,0.0070710678118654745
0.014,0.0031622776601683794,0.018,0.021213203435596423
0.006324555320336759,0.007615773105863909,0.018,0.025455844122715707,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.018,0.009,0.012727922061357854
0.009,0.012727922061357854,0.018,0.009
0.036,0.008544003745317531,0.025,0.03959797974644666
0.018,0.018867962264113206,0.006,0.013601470508735444,0.023
0.009,0.009,0.018,0.012727922061357854
0.014,0.00848528137423857,0.009,0.009,0.0031622776601683794
0.013,0.014,0.021,0.014764823060233401
0.009,0.018,0.009,0.012727922061357854
0.009,0.012727922061357854,0.020124611797498106,0.018
0.025455844122715707,0.018,0.018
0.021,0.027,0.0194164878389476,0.01676305461424021
0.009,0.009,0.004,0.013,0.006403124237432849
0.009,0.014,0.014,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.018,0.012727922061357854
0.012727922061357854,0.018,0.009,0.009
0.03,0.022627416997969524,0.013601470508735444,0.028460498941515415,0.006403124237432849
0.018,0.008544003745317531,0.027,0.0031622776601683794,0.025455844122715707
0.012727922061357854,0.021213203435596423,0.007,0.020124611797498106,0.011661903789690602
0.009,0.018,0.013,0.010295630140987002
0.018,0.013416407864998738,0.012727922061357854,0.021213203435596423
0.014,0.0304138126514911,0.036,0.009
0.036,0.014,0.03488552708502482,0.005385164807134504
0.018,0.025455844122715707,0.018
0.014,0.009,0.014,0.009
0.014,0.014,0.006403124237432849,0.009,0.00565685424949238
0.009,0.012727922061357854,0.009,0.018
0.009,0.009,0.018,0.012727922061357854
0.013,0.018384776310850233,0.018,0.005
0.018,0.009,0.027,0.025455844122715707
0.021,0.020518284528683192,0.021,0.009486832980505138,0.005
0.021213203435596423,0.013416407864998738,0.03,0.009486832980505138
0.013,0.010295630140987002,0.020591260281974003,0.012727922061357854
0.018,0.009,0.012727922061357854,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.03,0.003605551275463989,0.016,0.014866068747318507,0.013416407864998738
0.018,0.018,0.012727922061357854,0.012727922061357854
0.01979898987322333,0.019,0.009,0.0070710678118654745
0.009,0.018,0.0070710678118654745,0.0191049731745428
0.018,0.021213203435596423,0.013,0.003605551275463989
0.012727922061357854,0.018,0.009,0.009
0.009,0.0191049731745428,0.018,0.0070710678118654745
0.009,0.009,0.00565685424949238,0.006403124237432849,0.009
0.009,0.009,0.009,0.009
0.009,0.061,0.074,0.0158113883008419
0.025,0.006403124237432849,0.027,0.004,0.009219544457292887
0.018,0.009,0.018,0.009
0.009,0.012727922061357854,0.018,0.009
0.013,0.018,0.010295630140987002,0.009
0.014,0.0031622776601683794,0.009,0.00848528137423857,0.009
0.010295630140987002,0.013,0.032,0.0191049731745428,0.004
0.018,0.027,0.009,0.012727922061357854
0.018,0.009,0.012727922061357854,0.009
0.009,0.009,0.009,0.009
0.077,0.046,0.02213594362117866,0.06747592163134936
0.018,0.020124611797498106,0.0191049731745428,0.0070710678118654745,0.012727922061357854
0.018384776310850233,0.010295630140987002,0.024041630560342614,0.0191049731745428,0.017
0.018,0.005830951894845301,0.00608276253029822,0.009,0.024
0.009,0.009,0.009,0.009
0.009,0.009,0.012727922061357854,0.018
0.018,0.009,0.009,0.012727922061357854
0.018,0.009,0.025455844122715707,0.006708203932499369,0.024738633753705965
0.018,0.013,0.014764823060233401,0.011
0.018,0.018,0.025455844122715707
0.01979898987322333,0.023,0.004,0.020124611797498106
0.018,0.018,0.027730849247724097,0.009219544457292887
0.018,0.009,0.009,0.012727922061357854
0.009,0.006403124237432849,0.018,0.014,0.014
0.021213203435596423,0.013,0.003605551275463989,0.018
0.014866068747318507,0.0191049731745428,0.012727922061357854,0.013416407864998738
0.009,0.020124611797498106,0.006708203932499369,0.021,0.00848528137423857
0.0191049731745428,0.013,0.018,0.004
0.009,0.009,0.018,0.012727922061357854
0.014,0.009,0.009,0.014
0.0304138126514911,0.014560219778561036,0.009,0.013,0.04455333881989093
0.018867962264113206,0.014764823060233401,0.046,0.04220189569201838,0.013601470508735444
0.005385164807134504,0.013152946437965905,0.027,0.018,0.027
0.024,0.029,0.009,0.010295630140987002
0.012727922061357854,0.018,0.009,0.009
0.020518284528683192,0.005385164807134504,0.001
0.027,0.012727922061357854,0.012041594578792296
0.027,0.041,0.014,0.017204650534085254
0.036,0.013,0.043,0.005385164807134504
0.009,0.012727922061357854,0.012727922061357854,0.006403124237432849,0.00565685424949238
0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.018,0.012727922061357854
0.023,0.023,0.018,0.018
0.003605551275463989,0.03,0.04,0.00848528137423857,0.010816653826391968
0.03,0.018,0.010770329614269008,0.009,0.005385164807134504
0.018,0.025455844122715707,0.006708203932499369,0.012369316876852983,0.025455844122715707
0.023,0.028,0.009,0.010295630140987002
0.018,0.009,0.014,0.009848857801796104
0.009,0.006403124237432849,0.009,0.006403124237432849,0.012727922061357854
