-4.72972972972973,12.139534883720929,0,0,54,16,0,625.1927337646484,0.08608566969633102,0.24782752990722656,0.6660867929458618,0.00040581121662202745
-4.63063063063063,12.139534883720929,0,0,54,16,0,491.28338623046875,0.046761609613895416,0.3998550474643707,0.5533833503723145,0.00016232448664881097
-4.594594594594595,12.139534883720929,0.003098503459590063,0,55,16,0,118.98212814331055,0.11583323776721954,0.2582390308380127,0.625927746295929,0.00024348672997321646
-3.225225225225225,12.139534883720929,0,0,60,16,0,219.5278778076172,0.06612443178892136,0.38115763664245605,0.552717924118042,0.00008116224332440549
-3.0180180180180187,12.139534883720929,0.025009238312279112,0,61,16,0,381.637638092041,0.10007239878177643,0.29103103280067444,0.6088965535163879,0.0010551091632172713
-4.774774774774775,12.148578811369509,0.003647735714290526,0,54,16,0,524.5976181030273,0.08140536397695541,0.22564351558685303,0.6929511427879333,0.00024348672997321646
-3.801801801801801,12.148578811369509,0.000357584545686312,0,58,16,0,191.14587211608887,0.13186678290367126,0.2589591443538666,0.6091740727424622,0.0005681357032708384
-3.216216216216216,12.148578811369509,0,0,60,16,0,321.69508361816406,0.06612443178892136,0.38115763664245605,0.552717924118042,0.00024348672997321646
-5.468468468468469,12.157622739018088,0,0,51,16,0,36.207462310791016,0.11115614324808121,0.2972337603569031,0.5916100740432739,0.00008116224332440549
-5.207207207207208,12.157622739018088,0.018211717194166196,0,52,16,0,56.15095520019531,0.10343395918607712,0.3584046959877014,0.5381613373756409,0.00008116224332440549
-3.711711711711711,12.157622739018088,0,0,58,16,0,159.71544647216797,0.11314616352319717,0.30109620094299316,0.5857576727867126,0.00040581121662202745
-3.396396396396396,12.157622739018088,0,0,59,16,0,56.22077941894531,0.08731720596551895,0.2871883809566498,0.6254944205284119,0.00016232448664881097
-3.3243243243243246,12.157622739018088,0,0,60,16,0,342.2153434753418,0.09950060397386551,0.3042258620262146,0.5962735414505005,0.0006492979465952439
-5.756756756756756,12.166666666666666,0,0,50,16,0,47.43242835998535,0.10844790935516357,0.24319405853748322,0.6483580470085144,0.00024348672997321646
-5.198198198198199,12.166666666666666,0.0035050506194328496,0,52,16,0,242.0592498779297,0.10343395918607712,0.3584046959877014,0.5381613373756409,0.00008116224332440549
-5.135135135135135,12.166666666666666,0,0,52,16,0,179.69565963745117,0.0639442726969719,0.40460970997810364,0.5314460396766663,0.00040581121662202745
-4.603603603603604,12.166666666666666,0.0017765323325858468,0,55,16,0,91.1688461303711,0.11583323776721954,0.2582390308380127,0.625927746295929,0.00016232448664881097
-4.324324324324325,12.166666666666666,0,0,56,16,0,1358.84135055542,0.11660652607679367,0.31185582280158997,0.5715376734733582,0.00251602954305657
-3.9909909909909906,12.166666666666666,0.0005271572665106861,0,57,16,0,122.95186233520508,0.10352109372615814,0.2580495774745941,0.6384293437004089,0.00016232448664881097
-3.3873873873873883,12.166666666666666,0,0,59,16,0,57.84549522399902,0.08731720596551895,0.2871883809566498,0.6254944205284119,0.00016232448664881097
-5.864864864864865,12.175710594315245,0,0,50,16,0,567.9854125976562,0.10526851564645767,0.2002999186515808,0.6944315433502197,0.0009739469198928658
-5.45045045045045,12.175710594315245,0,0,51,16,0,26.412797927856445,0.08316729962825775,0.34492945671081543,0.5719032287597656,0.00008116224332440549
-5.333333333333334,12.175710594315245,0.011044645792227194,0,52,16,0,428.51910400390625,0.1412191540002823,0.33393871784210205,0.5248421430587769,0.00016232448664881097
-5.171171171171171,12.175710594315245,0.012010244768620138,0,52,16,0,740.4627075195312,0.07392825931310654,0.4529065191745758,0.47316521406173706,0.00024348672997321646
-4.954954954954955,12.175710594315245,0.011711897020676825,0,53,16,0,708.8357353210449,0.05713164433836937,0.3379058241844177,0.6049625277519226,0.0004869734599464329
-4.486486486486486,12.175710594315245,0,0,55,16,0,72.0776309967041,0.,0.5158401727676392,0.48415982723236084,0.00032464897329762194
-4.441441441441441,12.175710594315245,0,0,55,16,0,81.18802261352539,0.,0.5116448998451233,0.4883551299571991,0.00032464897329762194
-3.8558558558558556,12.175710594315245,0,0,58,16,0,38.60921096801758,0.13467104732990265,0.23116761445999146,0.6341613531112671,0.00008116224332440549
-5.522522522522523,12.184754521963823,0,0,51,16,0,80.58030319213867,0.12527698278427124,0.2921605706214905,0.5825624465942383,0.00016232448664881097
-5.486486486486486,12.184754521963823,0.0058505476725824925,0,51,16,0,51.229942321777344,0.12606459856033325,0.2984730303287506,0.5754624009132385,0.00016232448664881097
-5.045045045045045,12.184754521963823,0,0,53,16,0,183.6815414428711,0.05579680949449539,0.48384881019592285,0.46035435795783997,0.00032464897329762194
-4.099099099099099,12.184754521963823,0,0,57,16,0,949.1946105957031,0.0778164342045784,0.2727237343788147,0.6494598388671875,0.00024348672997321646
-3.684684684684685,12.184754521963823,0.01061413653436159,0,58,16,0,197.16308975219727,0.10434173792600632,0.301466703414917,0.5941915512084961,0.0004869734599464329
-3.423423423423424,12.184754521963823,0,0,59,16,0,137.34960174560547,0.08239887654781342,0.3059937655925751,0.6116073727607727,0.00040581121662202745
-5.900900900900901,12.193798449612402,0,0.02423054686214929,49,16,0,298.94560050964355,0.06942474842071533,0.22443081438541412,0.7061444520950317,0.0004869734599464329
-5.2792792792792795,12.193798449612402,0.010546848996582415,0,52,16,0,189.6388702392578,0.04171924665570259,0.4800741374492645,0.478206604719162,0.00040581121662202745
-5.045045045045045,12.193798449612402,0,0,53,16,0,56.815975189208984,0.05579680949449539,0.48384881019592285,0.46035435795783997,0.00008116224332440549
-4.207207207207208,12.193798449612402,0,0,56,16,0,65.8033447265625,0.054819490760564804,0.36883413791656494,0.5763463973999023,0.00008116224332440549
-3.5855855855855854,12.193798449612402,0.004132626365895502,0,59,16,0,243.61444091796875,0.08688946813344955,0.2613089978694916,0.6518015265464783,0.00024348672997321646
-3.4144144144144146,12.193798449612402,0,0,59,16,0,75.33565330505371,0.12286750972270966,0.2715098559856415,0.6056226491928101,0.00024348672997321646
-5.585585585585585,12.20284237726098,0.001762036171580661,0,51,16,0,176.14798736572266,0.1620497852563858,0.30030545592308044,0.5376447439193726,0.00024348672997321646
-5.162162162162161,12.20284237726098,0,0,52,16,0,66.89986419677734,0.07392825931310654,0.4529065191745758,0.47316521406173706,0.00008116224332440549
-4.918918918918919,12.20284237726098,0,0,53,16,0,404.92211151123047,0.0827450305223465,0.33116278052330017,0.5860921740531921,0.00032464897329762194
-4.594594594594595,12.20284237726098,0.0007741202853406293,0,55,16,0,171.3475399017334,0.0764041393995285,0.3088596761226654,0.6147361993789673,0.0009739469198928658
-4.18018018018018,12.20284237726098,0,0,56,16,0,341.03610610961914,0.054819490760564804,0.36883413791656494,0.5763463973999023,0.0005681357032708384
-3.891891891891891,12.20284237726098,0.012652994958220257,0,57,16,0,50.456748962402344,0.08042335510253906,0.287677526473999,0.6318991184234619,0.00008116224332440549
-5.954954954954955,12.21188630490956,0,0,49,16,0,247.97147941589355,0.06672579795122147,0.24263034760951996,0.690643846988678,0.00040581121662202745
-5.648648648648649,12.21188630490956,0.013332135256421834,0,50,16,0,279.5024814605713,0.1176299899816513,0.2604958415031433,0.6218741536140442,0.0008927846765684603
-5.621621621621621,12.21188630490956,0.01360239217788399,0,51,16,0,252.61724472045898,0.14516209065914154,0.3002060353755951,0.5546318292617798,0.00024348672997321646
-5.468468468468469,12.21188630490956,0.010209196742840978,0,51,16,0,114.9500961303711,0.12606459856033325,0.2984730303287506,0.5754624009132385,0.00008116224332440549
-5.225225225225225,12.21188630490956,0,0,52,16,0,143.28984451293945,0.,0.5366033911705017,0.4633965790271759,0.00024348672997321646
-5.036036036036036,12.21188630490956,0,0,53,16,0,126.16209411621094,0.05579680949449539,0.48384881019592285,0.46035435795783997,0.00008116224332440549
-4.846846846846846,12.21188630490956,0,0,54,16,0,605.5767364501953,0.05914073809981346,0.3138843774795532,0.626974880695343,0.0004869734599464329
-4.7657657657657655,12.21188630490956,0.003753292678932221,0,54,16,0,185.08409118652344,0.06250185519456863,0.2731795012950897,0.6643186211585999,0.00024348672997321646
-4.,12.21188630490956,0.0018715966585996894,0,57,16,0,129.72393798828125,0.08467061817646027,0.2621524930000305,0.6531769037246704,0.00016232448664881097
-3.7477477477477485,12.21188630490956,0,0,58,16,0,87.07751846313477,0.10249801725149155,0.28300729393959045,0.6144946813583374,0.00024348672997321646
-3.4954954954954953,12.21188630490956,0.013391661873476415,0,59,16,0,539.1085166931152,0.12481575459241867,0.2735745906829834,0.6016096472740173,0.0009739469198928658
-5.558558558558559,12.220930232558139,0,0,51,16,0,207.36032104492188,0.11305604130029678,0.31023117899894714,0.5767127871513367,0.00016232448664881097
-5.333333333333334,12.220930232558139,0,0,52,16,0,476.1943168640137,0.,0.5191536545753479,0.4808463454246521,0.0005681357032708384
-4.963963963963964,12.220930232558139,0,0,53,16,0,354.6116409301758,0.05762799456715584,0.461440771818161,0.48093122243881226,0.00016232448664881097
-4.72972972972973,12.220930232558139,0,0,54,16,0,101.80242538452148,0.12186786532402039,0.28558075428009033,0.5925514101982117,0.00016232448664881097
-4.693693693693694,12.220930232558139,0.005396629465779375,0,54,16,0,327.19164276123047,0.11525233089923859,0.23052257299423218,0.6542251110076904,0.00024348672997321646
-4.441441441441441,12.220930232558139,0.007177000214722007,0,55,16,0,42.24939727783203,0.,0.5356380939483643,0.46436187624931335,0.00016232448664881097
-4.396396396396396,12.220930232558139,0,0,55,16,0,66.07810592651367,0.03876284509897232,0.460680216550827,0.5005569458007812,0.00024348672997321646
-3.8738738738738743,12.220930232558139,0,0,58,16,0,109.2236099243164,0.13429731130599976,0.25549474358558655,0.6102079153060913,0.00016232448664881097
-3.216216216216216,12.220930232558139,0,0,60,16,0,106.11488723754883,0.0435844324529171,0.3400183320045471,0.6163972020149231,0.00016232448664881097
-5.846846846846846,12.229974160206718,0,0,50,16,0,84.7598876953125,0.1363150179386139,0.2131059169769287,0.6505790948867798,0.00008116224332440549
-5.873873873873874,12.239018087855296,0.026397101303838474,0.0060335232416233,50,16,0,191.26155471801758,0.1363150179386139,0.2131059169769287,0.6505790948867798,0.0006492979465952439
-3.2342342342342345,12.239018087855296,0,0,60,16,0,113.8531379699707,0.0435844324529171,0.3400183320045471,0.6163972020149231,0.00016232448664881097
-5.36036036036036,12.248062015503875,0,0,52,16,0,417.7863464355469,0.,0.5560327172279358,0.4439672529697418,0.00040581121662202745
-5.333333333333334,12.248062015503875,0,0,52,16,0,170.5948486328125,0.,0.5191536545753479,0.4808463454246521,0.00008116224332440549
-4.873873873873874,12.248062015503875,0,0,54,16,0,227.7333755493164,0.061371780931949615,0.4769587516784668,0.4616694450378418,0.00032464897329762194
-4.387387387387388,12.248062015503875,0,0,55,16,0,54.88098335266113,0.03876284509897232,0.460680216550827,0.5005569458007812,0.00016232448664881097
-5.63963963963964,12.257105943152453,0.0033916500764286407,0,50,16,0,175.1044158935547,0.0987614318728447,0.28268253803253174,0.618556022644043,0.00024348672997321646
-4.7207207207207205,12.257105943152453,0,0,54,16,0,192.46737670898438,0.12186786532402039,0.28558075428009033,0.5925514101982117,0.00008116224332440549
-4.648648648648649,12.257105943152453,0.015124471430464397,0,54,16,0,54.04167175292969,0.10510563850402832,0.34418076276779175,0.5507135987281799,0.00008116224332440549
-4.477477477477478,12.257105943152453,0,0,55,16,0,21.895626068115234,0.048239897936582565,0.48259401321411133,0.469166100025177,0.00008116224332440549
-3.9909909909909906,12.257105943152453,0.023662095448394607,0,57,16,0,646.9348907470703,0.089163638651371,0.2803995907306671,0.6304367780685425,0.0008927846765684603
-3.396396396396396,12.257105943152453,0.0057558479589521205,0,59,16,0,245.57332611083984,0.18953807651996613,0.22901082038879395,0.5814511179924011,0.0007304601899196494
-3.225225225225225,12.257105943152453,0,0,60,16,0,392.08546447753906,0.0435844324529171,0.3400183320045471,0.6163972020149231,0.0004869734599464329
-3.135135135135135,12.257105943152453,0,0,60,16,0,106.8285026550293,0.0827472060918808,0.32937756180763245,0.587875247001648,0.00016232448664881097
-5.081081081081081,12.266149870801033,0,0,53,16,0,123.47269439697266,0.04346206784248352,0.35743412375450134,0.5991038084030151,0.00016232448664881097
-5.018018018018019,12.266149870801033,0.01886787470752297,0,53,16,0,199.92422676086426,0.07999489456415176,0.3780187666416168,0.541986346244812,0.0005681357032708384
-4.09009009009009,12.266149870801033,0,0,57,16,0,160.9699249267578,0.08606520295143127,0.2986431121826172,0.6152916550636292,0.00016232448664881097
-6.,12.275193798449612,0.018388628163033733,0.01638216908556285,49,16,0,106.66627216339111,0.17511478066444397,0.18278257548809052,0.6421026587486267,0.0005681357032708384
-5.432432432432433,12.275193798449612,0,0,51,16,0,51.96455764770508,0.,0.5349990725517273,0.4650008976459503,0.00008116224332440549
-5.387387387387388,12.275193798449612,0.016738102900535567,0,51,16,0,926.2458076477051,0.,0.5668656826019287,0.4331343173980713,0.0005681357032708384
-4.81981981981982,12.275193798449612,0.00016149870718962234,0,54,16,0,588.1987762451172,0.,0.5311703085899353,0.4688296914100647,0.0004869734599464329
-4.378378378378379,12.275193798449612,0.009009009009008473,0,55,16,0,48.633419036865234,0.,0.5144383311271667,0.48556163907051086,0.00016232448664881097
-3.486486486486486,12.275193798449612,0,0,59,16,0,252.9450798034668,0.1523524522781372,0.2639717161655426,0.5836758613586426,0.00040581121662202745
-6.,12.28423772609819,0.010428653220746532,0.01695671180447542,49,16,0,181.0493974685669,0.17511478066444397,0.18278257548809052,0.6421026587486267,0.0011362714065416767
-5.54954954954955,12.28423772609819,0.012197316247225382,0,51,16,0,221.29527854919434,0.07069007307291031,0.34890851378440857,0.5804014205932617,0.0006492979465952439
-4.882882882882884,12.28423772609819,0.014662675685422254,0,53,16,0,203.02676010131836,0.055201850831508636,0.47297802567481995,0.4718201160430908,0.00024348672997321646
-4.441441441441441,12.28423772609819,0,0,55,16,0,113.08854675292969,0.,0.567792534828186,0.43220746517181396,0.0004869734599464329
-3.3423423423423433,12.28423772609819,0.0003947957830765778,0,60,16,0,257.5557975769043,0.13017785549163818,0.2547881305217743,0.6150340437889099,0.00032464897329762194
-6.,12.293281653746769,0.011110981762860562,0.009385091919610723,49,16,0,92.45565223693848,0.17511478066444397,0.18278257548809052,0.6421026587486267,0.0006492979465952439
-5.873873873873874,12.293281653746769,0.001831470266339058,0,50,16,0,437.96320724487305,0.1329253762960434,0.22173218429088593,0.6453424692153931,0.0004869734599464329
-5.342342342342343,12.293281653746769,0.006973268899924912,0,52,16,0,171.1546401977539,0.,0.5327946543693542,0.46720534563064575,0.00016232448664881097
-5.648648648648649,12.302325581395348,0,0,50,16,0,43.23115539550781,0.07851880043745041,0.31706687808036804,0.6044143438339233,0.00016232448664881097
-4.918918918918919,12.302325581395348,0.004833298986310228,0,53,16,0,112.32174491882324,0.,0.5221893191337585,0.47781068086624146,0.00024348672997321646
-4.738738738738739,12.302325581395348,0.00636304909490093,0,54,16,0,207.4782257080078,0.,0.5472369194030762,0.45276308059692383,0.00016232448664881097
-3.5405405405405403,12.302325581395348,0,0,59,16,0,152.16106414794922,0.08685256540775299,0.27460071444511414,0.6385467052459717,0.00016232448664881097
-3.0630630630630638,12.302325581395348,0,0,61,16,0,92.16810035705566,0.11653595417737961,0.22378049790859222,0.6596835255622864,0.00024348672997321646
