0.01772004514666935,0.048,0.018,0.03860051813123757
0.027,0.006403124237432849,0.036,0.043840620433565944
0.018,0.010295630140987002,0.023,0.009
0.018,0.025455844122715707,0.018
0.029410882339705485,0.03712142238654117,0.021587033144922902,0.029
0.022,0.022,0.009,0.009
0.041,0.041,0.05798275605729689
0.038,0.027,0.009219544457292887,0.012727922061357854
0.018,0.018,0.025455844122715707
0.0191049731745428,0.012,0.03,0.013601470508735444
0.128,0.12054044964243332,0.009055385138137417,0.022360679774997897
0.018,0.012727922061357854,0.009,0.020124611797498106
0.049,0.043,0.014560219778561036,0.014142135623730949
0.018,0.027,0.0158113883008419,0.013
0.005385164807134504,0.025455844122715707,0.02,0.023
0.018,0.018,0.025455844122715707
0.012727922061357854,0.027,0.012727922061357854
0.025942243542145693,0.009848857801796104,0.02213594362117866,0.026
0.025455844122715707,0.018,0.018
0.009,0.027,0.012727922061357854,0.025455844122715707
0.022,0.030870698080866264,0.02102379604162864,0.009
0.009,0.018,0.006403124237432849,0.01979898987322333
0.025455844122715707,0.023,0.010295630140987002,0.009
0.012727922061357854,0.027,0.009,0.025455844122715707
0.031112698372208085,0.02340939982143925,0.03
0.027892651361962707,0.05630275304103699,0.057,0.005
0.018,0.018,0.009,0.009
0.013,0.009,0.010295630140987002,0.018
0.018788294228055936,0.013416407864998738,0.023,0.02
0.009,0.027,0.009219544457292887,0.029
0.018,0.018,0.008544003745317531,0.023259406699226017
0.021,0.009,0.027,0.010816653826391968
0.0318276609256791,0.014866068747318507,0.028460498941515415,0.028460498941515415
0.033,0.15115885683611135,0.18083417818543043
0.029,0.012727922061357854,0.034,0.009848857801796104
0.020124611797498106,0.018,0.012727922061357854,0.027
0.032,0.024596747752497688,0.025553864678361276,0.0532541078227774
0.018,0.009,0.014,0.009848857801796104
0.018,0.014,0.009,0.009848857801796104
0.018,0.013416407864998738,0.018,0.013416407864998738
0.009,0.021,0.0191049731745428,0.02435159132377184
0.009,0.009,0.012727922061357854,0.018
0.04,0.03921734310225516,0.018248287590894658,0.03517101079013795
0.014,0.010295630140987002,0.009,0.019
0.018,0.022,0.025455844122715707,0.004
0.021,0.027,0.009
0.013,0.009,0.009,0.013
0.013,0.012727922061357854,0.010295630140987002,0.027
0.027,0.027,0.012727922061357854,0.012727922061357854
0.009,0.012727922061357854,0.009,0.018
0.009,0.0191049731745428,0.037,0.0191049731745428
0.03577708763999664,0.011,0.059
0.04024922359499621,0.099,0.012727922061357854,0.06037383539249432
0.021,0.017088007490635063,0.0158113883008419,0.021
0.014,0.014,0.009,0.009
0.014,0.027,0.009848857801796104,0.012727922061357854
0.025455844122715707,0.018,0.018
0.025455844122715707,0.018,0.018
0.009,0.009,0.009,0.009
0.025455844122715707,0.018,0.018
0.038,0.009219544457292887,0.038,0.009219544457292887
0.020124611797498106,0.021,0.018,0.009486832980505138
0.009,0.018,0.009,0.012727922061357854
0.027,0.035,0.024,0.029154759474226504
0.012727922061357854,0.020124611797498106,0.018,0.027
0.012727922061357854,0.018
0.018,0.018,0.025455844122715707
0.031,0.017088007490635063,0.031112698372208085,0.028861739379323625
0.013601470508735444,0.013,0.023,0.019
0.0304138126514911,0.031,0.03195309061734092,0.006708203932499369
0.026,0.027,0.009848857801796104,0.009486832980505138
0.021,0.012727922061357854,0.0316227766016838,0.029
0.018,0.01,0.012727922061357854,0.02102379604162864
0.018,0.009899494936611665,0.019,0.027730849247724097
0.01,0.012727922061357854,0.019,0.009
0.01,0.020124611797498106,0.018,0.012041594578792296
0.028,0.023345235059857507,0.035227829907617074,0.026832815729997475
0.023021728866442676,0.025,0.07919595949289333,0.09289241088485109
0.025,0.013,0.022,0.013341664064126334
0.021,0.027,0.009,0.010816653826391968
0.04,0.009,0.043,0.009486832980505138
0.034438350715445126,0.026172504656604804,0.04
0.01345362404707371,0.018,0.03959797974644666,0.019
0.021931712199461308,0.018,0.013892443989449804,0.012727922061357854
0.001,0.027,0.036769552621700466,0.026
0.018,0.018,0.012727922061357854,0.012727922061357854
0.009486832980505138,0.027,0.012727922061357854,0.021
0.025455844122715707,0.022,0.018,0.004
0.04,0.047,0.010816653826391968,0.009055385138137417
0.022,0.018,0.012727922061357854,0.010295630140987002
0.0304138126514911,0.013,0.09,0.0773692445355388
0.025455844122715707,0.018,0.018
0.009,0.0191049731745428,0.018,0.0070710678118654745
0.0304138126514911,0.009,0.046,0.03841874542459709
0.012727922061357854,0.037,0.036,0.01345362404707371
0.025455844122715707,0.026172504656604804,0.037
0.018,0.012727922061357854,0.012727922061357854,0.025455844122715707
0.012529964086141668,0.013,0.04,0.03466987164671943
0.018,0.009,0.020124611797498106,0.012727922061357854
0.036,0.0324499614791759,0.027,0.012727922061357854
0.012727922061357854,0.004,0.023,0.0191049731745428
0.03940812099047607,0.036,0.032,0.013
0.021,0.018,0.009,0.009486832980505138
0.018,0.018,0.012727922061357854,0.012727922061357854
0.012727922061357854,0.018,0.018,0.012727922061357854
0.012727922061357854,0.0070710678118654745,0.01979898987322333,0.018
0.009055385138137417,0.05,0.051,0.009219544457292887
0.009,0.010295630140987002,0.023,0.025455844122715707
0.021,0.018,0.009486832980505138,0.009
0.025455844122715707,0.02213594362117866,0.005830951894845301,0.03
0.012727922061357854,0.009,0.009,0.018
0.0304138126514911,0.022,0.022
0.013,0.0191049731745428,0.004,0.018
0.015556349186104042,0.006403124237432849,0.036,0.03354101966249684
0.023,0.032,0.041,0.024698178070456937
0.020124611797498106,0.012727922061357854,0.027,0.018
0.018,0.018,0.025455844122715707
0.045,0.03157530680769389,0.022,0.03130495168499706
0.025455844122715707,0.027,0.020124611797498106
0.018,0.025455844122715707,0.018
0.021,0.009486832980505138,0.018,0.009
0.018,0.029,0.005385164807134504,0.029966648127543394
0.0324499614791759,0.027,0.012727922061357854,0.025455844122715707
0.025455844122715707,0.018,0.018
0.04070626487409524,0.041,0.019,0.005
0.012727922061357854,0.025455844122715707,0.012727922061357854,0.018
0.018,0.018,0.025455844122715707
0.018,0.018,0.025455844122715707
0.018,0.011,0.014764823060233401,0.013
0.016,0.023,0.025455844122715707,0.005385164807134504
0.01565247584249853,0.013,0.021,0.02118962010041709
0.025455844122715707,0.027,0.020124611797498106
0.00223606797749979,0.032,0.04237924020083418,0.042485291572496
0.02420743687382041,0.018,0.024041630560342614,0.03577708763999664
0.009,0.01979898987322333,0.006403124237432849,0.018
0.009,0.018,0.009,0.012727922061357854
0.018384776310850233,0.0191049731745428,0.027
0.045,0.065,0.009219544457292887,0.020124611797498106
0.045,0.036,0.009,0.012727922061357854
0.045,0.012727922061357854,0.036,0.009
0.018027756377319945,0.018,0.029,0.026832815729997475
0.014142135623730949,0.026172504656604804,0.00894427190999916,0.025
0.06037383539249432,0.04455333881989093,0.01392838827718412,0.036
0.032,0.031,0.04455333881989093
0.009,0.009,0.009,0.009
0.054,0.065,0.020124611797498106,0.018110770276274835
0.06037383539249432,0.11,0.037,0.0442944691807002
0.009,0.00848528137423857,0.037,0.034438350715445126
0.009,0.009,0.009,0.009
0.014560219778561036,0.012649110640673518,0.025455844122715707,0.034
0.0304138126514911,0.015524174696260025,0.018,0.036
0.021,0.036,0.014560219778561036,0.05281098370604358
0.024413111231467405,0.024596747752497688,0.039,0.009486832980505138
0.009,0.012727922061357854,0.012727922061357854,0.027
0.020124611797498106,0.027,0.031,0.018681541692269404
0.023,0.020124611797498106,0.021213203435596423,0.0031622776601683794
0.014,0.023,0.009,0.012727922061357854
0.045,0.0191049731745428,0.015231546211727818
0.009,0.009,0.009,0.009
0.018,0.025455844122715707,0.027,0.009
0.032015621187164243,0.027,0.051,0.04031128874149276
0.047,0.037,0.009848857801796104,0.010816653826391968
0.0191049731745428,0.009,0.018,0.00565685424949238
0.018,0.027,0.00447213595499958,0.03488552708502482
0.04947726750741193
0.018,0.01979898987322333,0.006403124237432849,0.020124611797498106
0.00565685424949238,0.025455844122715707,0.036
0.014,0.014,0.014,0.014
0.018,0.01,0.009,0.012041594578792296
0.012727922061357854,0.01,0.012041594578792296
0.018,0.006403124237432849,0.0191049731745428,0.01
0.009,0.018,0.009,0.012727922061357854
0.012727922061357854,0.014,0.023,0.009
0.009848857801796104,0.022,0.018,0.009
0.009,0.013,0.009,0.013
0.027,0.009,0.018,0.012727922061357854
0.018,0.010295630140987002,0.012727922061357854,0.022
0.018,0.014,0.009848857801796104,0.020124611797498106
0.045,0.027202941017470887,0.03492849839314596,0.018248287590894658
0.041,0.021,0.005830951894845301,0.04326661530556787
0.009,0.012727922061357854,0.018,0.009
0.009,0.009,0.018,0.012727922061357854
0.018,0.012727922061357854,0.012727922061357854,0.036
0.018,0.036,0.04024922359499621
0.001414213562373095,0.033,0.03801315561749643,0.018
0.052,0.048,0.018973665961010275,0.018110770276274835
0.05,0.009,0.05
0.009,0.018,0.009,0.012727922061357854
0.013,0.020124611797498106,0.018,0.010295630140987002
0.018384776310850233,0.013,0.005,0.018
0.018,0.025455844122715707,0.018
0.018,0.014,0.0031622776601683794,0.021213203435596423
0.010295630140987002,0.009,0.013,0.018
0.012727922061357854,0.009,0.009,0.018
0.018,0.03,0.009486832980505138,0.012727922061357854
0.018,0.025455844122715707,0.018
0.012727922061357854,0.009,0.018,0.009
0.012727922061357854,0.025455844122715707,0.01979898987322333,0.01392838827718412
0.009,0.022,0.009,0.022
0.023,0.024041630560342614,0.021,0.014
0.013,0.005,0.018384776310850233,0.018
0.018,0.03130495168499706,0.00412310562561766,0.027
0.014,0.0031622776601683794,0.021213203435596423,0.018
0.014,0.009,0.009,0.014
0.04738143096192854,0.0191049731745428,0.041880783182743846,0.029154759474226504
0.009,0.012727922061357854,0.018,0.027
0.013,0.022,0.012727922061357854,0.009
0.020591260281974003,0.021,0.019,0.009486832980505138
0.04455333881989093,0.027,0.029410882339705485,0.006403124237432849
0.026076809620810597,0.033941125496954286,0.03252691193458118
0.073,0.0615223536610881,0.041617304093369625,0.020396078054371138
0.018384776310850233,0.018,0.013,0.005
0.03488552708502482,0.010295630140987002,0.011,0.04
0.036,0.041,0.009486832980505138,0.009219544457292887
0.018,0.027,0.012727922061357854,0.009
0.009,0.018,0.009,0.012727922061357854
0.012727922061357854,0.009,0.018,0.009
0.03001666203960727,0.0266270539113887,0.015,0.023
0.04,0.009,0.037,0.009486832980505138
0.023,0.032,0.012727922061357854,0.009
0.023,0.025455844122715707,0.020124611797498106,0.014
0.024,0.029966648127543394,0.018,0.005830951894845301
0.013,0.013,0.013,0.013
0.025455844122715707,0.018,0.018
0.0070710678118654745,0.018,0.01979898987322333,0.012727922061357854
0.018,0.028284271247461898,0.023,0.003605551275463989
0.018,0.014,0.009,0.009848857801796104
0.023,0.022,0.0318276609256791
0.023,0.012727922061357854,0.018,0.009848857801796104
0.025455844122715707,0.018,0.018
0.009,0.009,0.009,0.009
0.019,0.013416407864998738,0.00848528137423857,0.026172504656604804
0.009,0.018,0.009,0.012727922061357854
0.009,0.012727922061357854,0.020124611797498106,0.018
0.03130495168499706,0.022,0.026832815729997475,0.020396078054371138
0.041,0.020248456731316585,0.043829214001622256,0.0388329756778952
0.025455844122715707,0.018,0.018
0.018,0.009,0.009,0.012727922061357854
0.027,0.036,0.00223606797749979,0.04465422712353222
0.027,0.021213203435596423,0.013416407864998738,0.006708203932499369
0.036,0.029,0.01726267650163207,0.032202484376209234
0.025,0.032,0.009219544457292887,0.012727922061357854
0.023,0.010295630140987002,0.025455844122715707,0.0191049731745428
0.010630145812734651,0.034,0.015524174696260025,0.03252691193458118
0.021213203435596423,0.013416407864998738,0.03,0.009486832980505138
0.018,0.026832815729997475,0.025,0.00608276253029822
0.025455844122715707,0.009848857801796104,0.027,0.022
0.03354101966249684,0.02118962010041709,0.034,0.005830951894845301
0.018,0.036,0.009,0.020124611797498106
0.022,0.0318276609256791,0.023
0.055,0.055,0.018
0.025455844122715707,0.018,0.018
0.014,0.0031622776601683794,0.021213203435596423,0.018
0.009,0.009,0.009,0.009
0.023,0.014,0.012727922061357854,0.009
0.003,0.033941125496954286,0.042,0.0324499614791759
0.027,0.029966648127543394,0.007,0.044721359549995794
0.022825424421026655,0.007280109889280518,0.018,0.018
0.018,0.027,0.014,0.016643316977093238
0.009,0.027,0.012727922061357854,0.012727922061357854
0.021,0.027,0.009486832980505138,0.012727922061357854
0.021213203435596423,0.007,0.032,0.018788294228055936
0.03818376618407356,0.018867962264113206,0.01772004514666935,0.048
0.028600699292150183,0.02102379604162864,0.014,0.036
0.009,0.014,0.009848857801796104,0.018
0.029,0.027,0.009,0.009219544457292887
0.018,0.018,0.025455844122715707
0.009,0.012727922061357854,0.009,0.018
0.023,0.013,0.013,0.023
0.009,0.009,0.009,0.009
0.0158113883008419,0.04561797891182818,0.05,0.007
0.038,0.009219544457292887,0.049193495504995376,0.029
0.009,0.00565685424949238,0.0191049731745428,0.018
0.018,0.009,0.012727922061357854,0.009
0.009,0.01979898987322333,0.023,0.014
0.009,0.009,0.012727922061357854,0.018
0.013,0.013,0.014,0.014
0.025495097567963924,0.031,0.012041594578792296,0.02
0.012041594578792296,0.021213203435596423,0.019
0.009,0.01345362404707371,0.01,0.018
0.018,0.009,0.01,0.012041594578792296
0.013,0.018,0.009,0.010295630140987002
0.009,0.013,0.009,0.013
0.014,0.009,0.014,0.009
0.009,0.018,0.009,0.012727922061357854
0.009,0.009,0.009,0.009
0.0191049731745428,0.005,0.018,0.014
0.04024922359499621,0.03712142238654117,0.032,0.004242640687119285
0.014,0.020124611797498106,0.009848857801796104,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.033,0.036769552621700466,0.031320919526731654,0.00447213595499958
0.013,0.009,0.013,0.009
0.009,0.010816653826391968,0.021,0.027
0.014,0.00848528137423857,0.043829214001622256,0.045
0.018,0.025455844122715707,0.018
0.018,0.012727922061357854,0.027,0.009
0.009,0.022,0.014,0.0191049731745428
0.036769552621700466,0.036,0.034438350715445126,0.0070710678118654745
0.014,0.009,0.018,0.009848857801796104
0.010295630140987002,0.018,0.013,0.020124611797498106
0.042,0.054,0.0191049731745428,0.014035668847618199
0.020124611797498106,0.00848528137423857,0.027,0.026832815729997475
0.049,0.009848857801796104,0.010295630140987002,0.048
0.020124611797498106,0.025,0.025455844122715707,0.052
0.011,0.013,0.018,0.014764823060233401
0.011,0.0304138126514911,0.045,0.01565247584249853
0.020124611797498106,0.027,0.00848528137423857,0.026832815729997475
0.009,0.009,0.009,0.009
0.03,0.027,0.012727922061357854,0.010816653826391968
0.014,0.009,0.009,0.014
0.012727922061357854,0.009,0.027,0.025455844122715707
0.023,0.036769552621700466,0.027,0.0031622776601683794
0.022,0.023,0.009848857801796104,0.010295630140987002
0.009,0.012727922061357854,0.018,0.009
0.009,0.018,0.022,0.009848857801796104
0.021,0.027,0.009,0.010816653826391968
0.018,0.018,0.020124611797498106,0.009
0.025,0.054,0.04827007354458868,0.025942243542145693
0.022,0.031,0.012727922061357854,0.009
0.018,0.009,0.009,0.018
0.022,0.00412310562561766,0.025455844122715707,0.017
0.018,0.018,0.025455844122715707
0.012727922061357854,0.023,0.004,0.0191049731745428
0.02,0.065,0.04482186966202994,0.03104834939252005
0.027,0.03818376618407356,0.027
0.018,0.018,0.025455844122715707
0.009,0.009848857801796104,0.014,0.018
0.013,0.021213203435596423,0.018,0.003605551275463989
0.02213594362117866,0.021,0.025,0.014560219778561036
0.021213203435596423,0.014,0.018,0.0031622776601683794
0.018,0.012727922061357854,0.009486832980505138,0.03
0.018,0.020124611797498106,0.027,0.012727922061357854
0.025,0.01676305461424021,0.023,0.02118962010041709
0.03383784863137726,0.045,0.0324499614791759,0.00806225774829855
0.009,0.018,0.01979898987322333,0.006403124237432849
0.018,0.018,0.012727922061357854,0.012727922061357854
0.021,0.023,0.024041630560342614,0.014
0.04101219330881976,0.04114608122288197,0.018,0.030083217912982647
0.009,0.009,0.009,0.009
0.018,0.012727922061357854,0.012727922061357854,0.018
0.013,0.022,0.012727922061357854,0.009
0.020124611797498106,0.027,0.00848528137423857,0.033941125496954286
0.06407027391856539,0.051429563482495166,0.099,0.059
0.0191049731745428,0.020124611797498106,0.04525483399593905,0.054
0.059,0.03238826948140329,0.025079872407968908,0.04172529209005013
0.0191049731745428,0.009,0.018,0.00565685424949238
0.009,0.0191049731745428,0.018,0.00565685424949238
0.013,0.018,0.0191049731745428,0.004
0.022,0.01649242250247064,0.029529646120466803,0.03
0.027,0.027,0.03818376618407356
0.023,0.0191049731745428,0.005,0.020124611797498106
0.018,0.018,0.025455844122715707
0.047,0.009848857801796104,0.009219544457292887,0.053
0.013,0.010295630140987002,0.020124611797498106,0.018
0.009,0.0070710678118654745,0.0191049731745428,0.018
0.006403124237432849,0.01979898987322333,0.018,0.009
0.009,0.009,0.009,0.009
0.021,0.0070710678118654745,0.025455844122715707,0.02435159132377184
0.014,0.023,0.009,0.012727922061357854
0.009,0.018,0.009,0.012727922061357854
0.014,0.014,0.014,0.014
0.018,0.021,0.024041630560342614,0.014866068747318507
0.029,0.025455844122715707,0.020124611797498106,0.0208806130178211
0.020124611797498106,0.027,0.025455844122715707
0.018,0.008544003745317531,0.018,0.023259406699226017
0.022,0.003605551275463989,0.015556349186104042,0.0191049731745428
